Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28334,941,28334,(X)
Estimate Households By Type Total Households Married-Couple Household,7389,653,26.1,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2807,318,9.9,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,2861,467,10.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,111,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8670,802,30.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,72,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6732,679,23.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",910,238,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9414,759,33.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",514,252,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7076,654,25.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1451,286,5.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3637,434,12.8,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3898,462,13.8,1.6
Estimate Households By Type Total Households Average Household Size,1.87,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.10,(X),(X)
Estimate Relationship Population In Households,52933,2205,52933,(X)
Estimate Relationship Population In Households Householder,28334,941,53.5,1.5
Estimate Relationship Population In Households Spouse,7374,619,13.9,1.0
Estimate Relationship Population In Households Unmarried Partner,2842,475,5.4,0.9
Estimate Relationship Population In Households Child,7545,984,14.3,1.6
Estimate Relationship Population In Households Other Relatives,1483,425,2.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,5355,1034,10.1,1.9
Estimate Marital Status Males 15 Years And Over,23798,1248,23798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13449,1103,56.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8448,739,35.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,241,171,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,247,110,1.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1413,434,5.9,1.8
Estimate Marital Status Females 15 Years And Over,23539,1445,23539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12386,1234,52.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7683,700,32.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,279,145,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,828,232,3.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2363,528,10.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,728,176,728,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,89,11.3,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,86,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,28,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,28,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,28,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,28,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8457,1061,8457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",863,251,10.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,118,3.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2312,447,27.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),830,258,9.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4141,746,49.0,5.3
Estimate Educational Attainment Population 25 Years And Over,40687,1611,40687,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,739,280,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",799,322,2.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2506,497,6.2,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4408,786,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1426,348,3.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18255,1099,44.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12554,980,30.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39149,1557,96.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30809,1356,75.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,46691,1889,46691,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1010,218,2.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53008,2200,53008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3887,653,7.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6579,839,6579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,69,1.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41814,1804,41814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2163,457,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4615,495,4615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1643,341,35.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,52484,2191,52484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40214,1964,76.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12270,1319,23.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11972,1276,22.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8890,1264,16.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3082,487,5.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,959,279,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2123,427,4.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,298,141,0.6,0.3
Estimate Place Of Birth Total Population,53282,2227,53282,(X)
Estimate Place Of Birth Total Population Native,44994,2031,84.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,44201,2013,83.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23911,1411,44.9,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,20290,1155,38.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",793,210,1.5,0.4
Estimate Place Of Birth Total Population Foreign Born,8288,1112,15.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,8288,1112,8288,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4484,735,54.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3804,797,45.9,6.5
Estimate Year Of Entry Population Born Outside The United States,9081,1156,9081,(X)
Estimate Year Of Entry Population Born Outside The United States Native,793,210,793,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,208,113,26.2,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,585,159,73.8,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8288,1112,8288,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2364,635,28.5,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5924,947,71.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8288,1112,8288,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1969,405,23.8,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3428,762,41.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",971,420,11.7,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",43,41,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1612,517,19.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",265,153,3.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,50346,2069,50346,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39922,1813,79.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10424,1194,20.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2780,715,5.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3512,738,7.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1092,544,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3239,582,6.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",543,210,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2437,764,4.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",730,305,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1236,728,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",415,330,0.8,0.7
Estimate Ancestry Total Population,53282,2227,53282,(X)
Estimate Ancestry Total Population American,1101,353,2.1,0.7
Estimate Ancestry Total Population Arab,1062,675,2.0,1.2
Estimate Ancestry Total Population Czech,537,219,1.0,0.4
Estimate Ancestry Total Population Danish,313,188,0.6,0.3
Estimate Ancestry Total Population Dutch,969,333,1.8,0.6
