Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3818,377,3818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1133,253,29.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21652,1033,21652,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19378,1113,89.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2274,602,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2274,602,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1146,375,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1128,428,5.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,826,340,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,302,286,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.1
Estimate Place Of Birth Total Population,21928,1019,21928,(X)
Estimate Place Of Birth Total Population Native,21621,1058,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,21434,1031,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17389,969,79.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4045,637,18.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,132,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,307,151,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,307,151,307,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,141,96,45.9,17.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,166,86,54.1,17.2
Estimate Year Of Entry Population Born Outside The United States,494,212,494,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,132,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,22,0.0,15.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,187,132,100.0,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,307,151,307,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,101,74,32.9,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,206,124,67.1,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",307,151,307,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",95,76,30.9,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",138,102,45.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,32,5.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,43,13.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,28,5.5,9.7
Estimate Language Spoken At Home Population 5 Years And Over,20794,1046,20794,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20390,1049,98.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,404,210,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",201,145,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,107,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,182,134,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",119,121,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,134,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,54,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21928,1019,21928,(X)
Estimate Ancestry Total Population American,1783,605,8.1,2.8
Estimate Ancestry Total Population Arab,0,22,0.0,0.1
Estimate Ancestry Total Population Czech,15,23,0.1,0.1
Estimate Ancestry Total Population Danish,49,51,0.2,0.2
Estimate Ancestry Total Population Dutch,196,111,0.9,0.5
Estimate Ancestry Total Population English,1321,343,6.0,1.6
Estimate Ancestry Total Population French (Except Basque),1078,408,4.9,1.8
Estimate Ancestry Total Population French Canadian,51,67,0.2,0.3
Estimate Ancestry Total Population German,10852,1023,49.5,4.5
Estimate Ancestry Total Population Greek,86,69,0.4,0.3
Estimate Ancestry Total Population Hungarian,25,39,0.1,0.2
Estimate Ancestry Total Population Irish,3044,535,13.9,2.5
Estimate Ancestry Total Population Italian,793,301,3.6,1.3
Estimate Ancestry Total Population Lithuanian,29,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,66,47,0.3,0.2
Estimate Ancestry Total Population Polish,804,287,3.7,1.3
Estimate Ancestry Total Population Portuguese,9,17,0.0,0.1
Estimate Ancestry Total Population Russian,0,22,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,73,49,0.3,0.2
Estimate Ancestry Total Population Scottish,448,249,2.0,1.1
Estimate Ancestry Total Population Slovak,10,16,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,22,0.0,0.1
Estimate Ancestry Total Population Swedish,167,104,0.8,0.5
Estimate Ancestry Total Population Swiss,112,82,0.5,0.4
Estimate Ancestry Total Population Ukrainian,55,83,0.3,0.4
Estimate Ancestry Total Population Welsh,82,73,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.1
Estimate Computers And Internet Use Total Households,8899,371,8899,(X)
Estimate Computers And Internet Use Total Households With A Computer,8270,383,92.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7701,371,86.5,3.2
