Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,209,43,209,(X)
Estimate Households By Type Total Households Married-Couple Household,117,38,56.0,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,16,13.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,3,3,1.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,30,24.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,30,24.4,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,6.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,13,18.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,9,12.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,9,8.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,16,13.9,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,27,41.6,10.5
Estimate Households By Type Total Households Average Household Size,2.42,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.65,(X),(X)
Estimate Relationship Population In Households,506,110,506,(X)
Estimate Relationship Population In Households Householder,209,43,41.3,6.8
Estimate Relationship Population In Households Spouse,126,34,24.9,4.9
Estimate Relationship Population In Households Unmarried Partner,3,3,0.6,0.6
Estimate Relationship Population In Households Child,144,62,28.5,8.2
Estimate Relationship Population In Households Other Relatives,5,10,1.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,19,19,3.8,3.5
Estimate Marital Status Males 15 Years And Over,226,51,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,41,32.7,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,40,58.4,14.0
Estimate Marital Status Males 15 Years And Over Separated,6,6,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,2,6,0.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,12,7,5.3,3.1
Estimate Marital Status Females 15 Years And Over,219,62,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,39,30.1,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,41,58.0,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,9,6,4.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,17,9,7.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,10,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,48,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,4,3.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,2.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,17,33.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,22,37.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,26,22.3,15.8
Estimate Educational Attainment Population 25 Years And Over,369,76,369,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,15,5.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),144,49,39.0,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,36,31.4,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,8,4.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,57,28,15.4,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,12,3.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,348,72,94.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,32,19.2,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,424,97,424,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,23,13.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,506,110,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,90,40,17.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,34,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,4.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,79,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,44,31,15.2,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,135,47,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,22,31.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,503,108,503,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,463,106,92.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),40,43,8.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,40,43,8.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,40,43,8.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,16,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,29,5.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.3
Estimate Place Of Birth Total Population,506,110,506,(X)
Estimate Place Of Birth Total Population Native,503,110,99.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,499,108,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,261,69,51.6,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,238,67,47.0,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.8,1.3
Estimate Place Of Birth Total Population Foreign Born,3,4,0.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,496,105,496,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,496,105,100.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.4
Estimate Ancestry Total Population,506,110,506,(X)
Estimate Ancestry Total Population American,24,15,4.7,2.8
Estimate Ancestry Total Population Arab,2,2,0.4,0.5
Estimate Ancestry Total Population Czech,3,4,0.6,0.7
Estimate Ancestry Total Population Danish,28,37,5.5,6.5
Estimate Ancestry Total Population Dutch,8,11,1.6,1.8
Estimate Ancestry Total Population English,59,32,11.7,5.6
Estimate Ancestry Total Population French (Except Basque),14,14,2.8,2.6
Estimate Ancestry Total Population French Canadian,1,2,0.2,0.3
Estimate Ancestry Total Population German,165,50,32.6,7.0
Estimate Ancestry Total Population Greek,4,6,0.8,1.1
Estimate Ancestry Total Population Hungarian,2,2,0.4,0.5
Estimate Ancestry Total Population Irish,67,36,13.2,6.2
Estimate Ancestry Total Population Italian,1,2,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.3
Estimate Ancestry Total Population Norwegian,54,32,10.7,5.5
Estimate Ancestry Total Population Polish,15,15,3.0,2.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.3
Estimate Ancestry Total Population Russian,10,6,2.0,1.3
