Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,181,438,(X)
Estimate Households By Type Total Households Married-Couple Household,271,124,61.9,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,31,6.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,16,20,3.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,73,11.9,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,73,11.9,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",99,64,22.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,33,7.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,23,4.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,32,7.1,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,121,48.2,16.7
Estimate Households By Type Total Households Average Household Size,3.89,1.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.48,(X),(X)
Estimate Relationship Population In Households,1702,979,1702,(X)
Estimate Relationship Population In Households Householder,438,181,25.7,10.6
Estimate Relationship Population In Households Spouse,234,100,13.7,9.1
Estimate Relationship Population In Households Unmarried Partner,13,17,0.8,1.2
Estimate Relationship Population In Households Child,135,102,7.9,8.2
Estimate Relationship Population In Households Other Relatives,103,90,6.1,6.8
Estimate Relationship Population In Households Other Nonrelatives,779,829,45.8,30.4
Estimate Marital Status Males 15 Years And Over,419,178,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,115,31.7,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,110,64.2,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,5,7,1.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,12,17,2.9,4.2
Estimate Marital Status Females 15 Years And Over,1236,865,1236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,863,833,69.8,27.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",258,129,20.9,21.5
Estimate Marital Status Females 15 Years And Over Separated,16,26,1.3,2.7
Estimate Marital Status Females 15 Years And Over Widowed,56,56,4.5,7.1
Estimate Marital Status Females 15 Years And Over Divorced,43,47,3.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,226,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,50,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,50,100.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,50,100.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,50,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,50,100.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,56.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,56,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,3.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,46.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,54,88.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,7.8,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,46.1
Estimate Educational Attainment Population 25 Years And Over,1612,966,1612,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,53,3.6,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,35,3.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),827,527,51.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",181,113,11.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,117,10.9,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,314,350,19.5,12.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1501,969,93.1,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,350,19.7,12.8
Estimate Veteran Status Civilian Population 18 Years And Over,1651,975,1651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,57,4.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1702,979,1702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,204,183,12.0,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,51,56,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,46.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1071,654,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,34,4.6,5.3
