Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8821,626,8821,(X)
Estimate Households By Type Total Households Married-Couple Household,3621,419,41.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1391,322,15.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,1159,466,13.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,422,298,4.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1485,402,16.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,42,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1124,346,12.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,176,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2556,391,29.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",742,245,8.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1194,278,13.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,166,5.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3096,461,35.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2162,284,24.5,3.2
Estimate Households By Type Total Households Average Household Size,2.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.18,(X),(X)
Estimate Relationship Population In Households,21859,1288,21859,(X)
Estimate Relationship Population In Households Householder,8821,626,40.4,2.0
Estimate Relationship Population In Households Spouse,3789,475,17.3,2.0
Estimate Relationship Population In Households Unmarried Partner,911,359,4.2,1.6
Estimate Relationship Population In Households Child,6171,773,28.2,3.1
Estimate Relationship Population In Households Other Relatives,1512,475,6.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,655,244,3.0,1.1
Estimate Marital Status Males 15 Years And Over,8909,778,8909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3353,509,37.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3870,480,43.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,194,204,2.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,284,139,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1208,349,13.6,3.5
Estimate Marital Status Females 15 Years And Over,8744,576,8744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2620,472,30.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3906,507,44.7,5.0
Estimate Marital Status Females 15 Years And Over Separated,239,160,2.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,486,161,5.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1493,333,17.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,384,152,384,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",223,123,58.1,22.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,727,278,727,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,124,25.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,119,107,16.4,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,37,2.9,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,36,3.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,35,2.8,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,124,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,113,78.2,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,124,100.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5396,720,5396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",261,154,4.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,161,6.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2192,434,40.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),952,270,17.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1665,461,30.9,7.1
Estimate Educational Attainment Population 25 Years And Over,14868,921,14868,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,510,190,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1300,447,8.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5314,714,35.7,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3230,686,21.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,690,207,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2740,464,18.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1084,262,7.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13058,923,87.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3824,533,25.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,16849,1076,16849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1844,364,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21843,1294,21843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3227,588,14.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4994,576,4994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,309,181,6.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13962,1051,13962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1824,469,13.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2887,394,2887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1094,262,37.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21497,1294,21497,(X)
