Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7724,661,7724,(X)
Estimate Households By Type Total Households Married-Couple Household,721,196,9.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,68,0.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household,579,219,7.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4166,585,53.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,96,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3729,550,48.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,188,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2258,442,29.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2086,435,27.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,211,8.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,120,2.4,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1363,301,17.6,3.6
Estimate Households By Type Total Households Average Household Size,1.31,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.14,(X),(X)
Estimate Relationship Population In Households,10154,911,10154,(X)
Estimate Relationship Population In Households Householder,7724,661,76.1,3.4
Estimate Relationship Population In Households Spouse,717,205,7.1,2.0
Estimate Relationship Population In Households Unmarried Partner,664,271,6.5,2.6
Estimate Relationship Population In Households Child,355,184,3.5,1.7
Estimate Relationship Population In Households Other Relatives,274,239,2.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,420,216,4.1,2.1
Estimate Marital Status Males 15 Years And Over,8202,854,8202,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5403,676,65.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1131,336,13.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,497,223,6.1,2.6
Estimate Marital Status Males 15 Years And Over Widowed,204,119,2.5,1.4
