Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,125,714,(X)
Estimate Households By Type Total Households Married-Couple Household,357,89,50.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,64,18.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,54,13.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,54,13.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,27,3.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,68,32.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,39,6.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,54,20.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,44,12.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,80,35.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,73,36.6,9.0
Estimate Households By Type Total Households Average Household Size,2.89,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.60,(X),(X)
Estimate Relationship Population In Households,2065,363,2065,(X)
Estimate Relationship Population In Households Householder,714,125,34.6,5.0
Estimate Relationship Population In Households Spouse,356,92,17.2,3.4
Estimate Relationship Population In Households Unmarried Partner,43,31,2.1,1.5
Estimate Relationship Population In Households Child,781,208,37.8,6.8
Estimate Relationship Population In Households Other Relatives,151,120,7.3,5.3
Estimate Relationship Population In Households Other Nonrelatives,20,29,1.0,1.4
Estimate Marital Status Males 15 Years And Over,888,193,888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,360,127,40.5,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",376,96,42.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,21,23,2.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,30,24,3.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,101,77,11.4,7.7
Estimate Marital Status Females 15 Years And Over,743,144,743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,103,21.7,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,88,47.1,9.7
Estimate Marital Status Females 15 Years And Over Separated,17,23,2.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,109,55,14.7,7.3
Estimate Marital Status Females 15 Years And Over Divorced,106,52,14.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,55,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,49,84.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,15,16.9,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,24,31.0,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,40,36.6,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,49,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,31,70.0,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,45,76.7,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,641,196,641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",51,46,8.0,7.6
