Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2313,170,2313,(X)
Estimate Households By Type Total Households Married-Couple Household,987,135,42.7,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,298,67,12.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,143,70,6.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,40,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,92,12.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,96,10.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,65,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",895,153,38.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,42,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,159,29.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,93,16.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,83,20.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,991,100,42.8,3.7
Estimate Households By Type Total Households Average Household Size,2.22,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.24,(X),(X)
Estimate Relationship Population In Households,5139,299,5139,(X)
Estimate Relationship Population In Households Householder,2313,170,45.0,2.7
Estimate Relationship Population In Households Spouse,973,144,18.9,2.7
Estimate Relationship Population In Households Unmarried Partner,175,85,3.4,1.6
Estimate Relationship Population In Households Child,1360,162,26.5,3.1
Estimate Relationship Population In Households Other Relatives,200,143,3.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,118,73,2.3,1.4
Estimate Marital Status Males 15 Years And Over,2014,143,2014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,529,118,26.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1113,148,55.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,63,44,3.1,2.2
Estimate Marital Status Males 15 Years And Over Widowed,76,59,3.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,233,81,11.6,3.9
Estimate Marital Status Females 15 Years And Over,2325,135,2325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,92,17.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1014,159,43.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,37,37,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,437,110,18.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,422,119,18.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,59.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,72,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,6.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,6.7,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,24.1
