Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,10.8,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,10.8,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,7,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,75.0,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,75.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,377,93,377,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,12,4.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,28,9.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,69,47.5,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,30,18.6,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,39,20.4,7.9
Estimate Educational Attainment Population 25 Years And Over,1650,245,1650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,33,4.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,49,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),687,149,41.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",454,124,27.5,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,51,7.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,60,8.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,32,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1461,232,88.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,195,70,11.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1778,265,1778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,141,59,7.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2219,301,2219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,425,119,19.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,441,97,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,3.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1438,242,1438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,301,117,20.9,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,340,103,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,37,32.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2179,300,2179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1838,269,84.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),341,189,15.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,110,12.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,64,4.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,174,103,8.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,100,4.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,48,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,95,3.4,4.2
Estimate Place Of Birth Total Population,2219,301,2219,(X)
Estimate Place Of Birth Total Population Native,2203,302,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,2194,301,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1782,254,80.3,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,412,126,18.6,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,9,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,16,27,0.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,16,27,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,27,100.0,68.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,68.2
Estimate Year Of Entry Population Born Outside The United States,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,9,100.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,27,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,27,100.0,68.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,27,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,27,100.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,68.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,68.2
Estimate Language Spoken At Home Population 5 Years And Over,2079,295,2079,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2054,294,98.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,20,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,16,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,15,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,14,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.3
Estimate Ancestry Total Population,2219,301,2219,(X)
Estimate Ancestry Total Population American,144,58,6.5,2.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.2
Estimate Ancestry Total Population Czech,0,11,0.0,1.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.2
Estimate Ancestry Total Population Dutch,29,20,1.3,0.9
Estimate Ancestry Total Population English,240,104,10.8,4.4
Estimate Ancestry Total Population French (Except Basque),52,31,2.3,1.4
Estimate Ancestry Total Population French Canadian,17,19,0.8,0.9
Estimate Ancestry Total Population German,505,118,22.8,4.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.2
Estimate Ancestry Total Population Hungarian,36,42,1.6,1.9
Estimate Ancestry Total Population Irish,334,129,15.1,5.3
Estimate Ancestry Total Population Italian,9,11,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.2
Estimate Ancestry Total Population Norwegian,3,4,0.1,0.2
Estimate Ancestry Total Population Polish,122,90,5.5,4.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.2
Estimate Ancestry Total Population Russian,0,11,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,49,38,2.2,1.7
Estimate Ancestry Total Population Scottish,39,31,1.8,1.4
Estimate Ancestry Total Population Slovak,5,7,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.2
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,0,11,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.2
Estimate Ancestry Total Population Welsh,9,12,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.2
Estimate Computers And Internet Use Total Households,859,121,859,(X)
Estimate Computers And Internet Use Total Households With A Computer,752,122,87.5,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,644,125,75.0,7.9
