Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,490,192,490,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,126,41.2,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,54,12.2,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,84,13.1,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,69,15.9,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,126,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,107,73.8,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,97,72.8,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9484,938,9484,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",413,175,4.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,705,453,7.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3247,544,34.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1836,456,19.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3283,578,34.6,5.1
Estimate Educational Attainment Population 25 Years And Over,28202,1532,28202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,902,313,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1168,251,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7954,841,28.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6118,645,21.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3350,550,11.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5534,665,19.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3176,479,11.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26132,1468,92.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8710,775,30.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,31930,1637,31930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3368,502,10.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39922,1952,39922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6556,720,16.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8164,986,8164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,347,161,4.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22343,1300,22343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3149,541,14.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9415,821,9415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3060,402,32.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,39897,1963,39897,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33653,2009,84.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6244,942,15.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6146,940,15.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4141,861,10.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2005,552,5.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1537,502,3.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,468,207,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,98,81,0.2,0.2
Estimate Place Of Birth Total Population,40157,1972,40157,(X)
Estimate Place Of Birth Total Population Native,36236,1806,90.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,34942,1781,87.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16492,1488,41.1,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,18450,1303,45.9,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1294,432,3.2,1.1
Estimate Place Of Birth Total Population Foreign Born,3921,741,9.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3921,741,3921,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2084,476,53.1,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1837,498,46.9,8.3
Estimate Year Of Entry Population Born Outside The United States,5215,794,5215,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1294,432,1294,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,249,198,19.2,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1045,335,80.8,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3921,741,3921,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,711,265,18.1,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3210,635,81.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3921,741,3921,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",704,271,18.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",530,284,13.5,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",205,165,5.2,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,28,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2214,512,56.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",247,162,6.3,4.1
Estimate Language Spoken At Home Population 5 Years And Over,37683,1881,37683,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31041,1719,82.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6642,997,17.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1607,487,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5427,888,14.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1399,471,3.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,612,219,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,70,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,373,211,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,73,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,230,153,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,87,0.2,0.2
Estimate Ancestry Total Population,40157,1972,40157,(X)
Estimate Ancestry Total Population American,1165,263,2.9,0.7
Estimate Ancestry Total Population Arab,111,178,0.3,0.4
Estimate Ancestry Total Population Czech,76,73,0.2,0.2
Estimate Ancestry Total Population Danish,93,79,0.2,0.2
Estimate Ancestry Total Population Dutch,297,143,0.7,0.4
Estimate Ancestry Total Population English,3591,589,8.9,1.5
Estimate Ancestry Total Population French (Except Basque),747,212,1.9,0.5
Estimate Ancestry Total Population French Canadian,134,87,0.3,0.2
Estimate Ancestry Total Population German,3368,491,8.4,1.2
Estimate Ancestry Total Population Greek,127,125,0.3,0.3
Estimate Ancestry Total Population Hungarian,255,241,0.6,0.6
Estimate Ancestry Total Population Irish,2776,476,6.9,1.2
Estimate Ancestry Total Population Italian,2542,657,6.3,1.5
Estimate Ancestry Total Population Lithuanian,79,61,0.2,0.1
Estimate Ancestry Total Population Norwegian,401,174,1.0,0.4
Estimate Ancestry Total Population Polish,884,305,2.2,0.7
Estimate Ancestry Total Population Portuguese,100,85,0.2,0.2
Estimate Ancestry Total Population Russian,175,86,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,385,152,1.0,0.4
Estimate Ancestry Total Population Scottish,593,189,1.5,0.5
Estimate Ancestry Total Population Slovak,57,48,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,56,81,0.1,0.2
Estimate Ancestry Total Population Swedish,259,109,0.6,0.3
Estimate Ancestry Total Population Swiss,52,36,0.1,0.1
Estimate Ancestry Total Population Ukrainian,50,49,0.1,0.1
Estimate Ancestry Total Population Welsh,266,123,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),170,168,0.4,0.4
Estimate Computers And Internet Use Total Households,16055,826,16055,(X)
Estimate Computers And Internet Use Total Households With A Computer,15067,808,93.8,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13960,752,87.0,2.2
