Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,688,157,688,(X)
Estimate Households By Type Total Households Married-Couple Household,306,113,44.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,93,15.8,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,1.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,44,9.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,33,6.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,2.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,105,44.3,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,5.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,84,26.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,83,22.4,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,103,26.6,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,104,52.2,11.7
Estimate Households By Type Total Households Average Household Size,2.40,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.49,(X),(X)
Estimate Relationship Population In Households,1648,382,1648,(X)
Estimate Relationship Population In Households Householder,688,157,41.7,5.7
Estimate Relationship Population In Households Spouse,248,87,15.0,4.0
Estimate Relationship Population In Households Unmarried Partner,13,14,0.8,0.9
Estimate Relationship Population In Households Child,458,183,27.8,6.9
Estimate Relationship Population In Households Other Relatives,214,111,13.0,6.0
Estimate Relationship Population In Households Other Nonrelatives,27,32,1.6,2.0
Estimate Marital Status Males 15 Years And Over,623,207,623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,189,132,30.3,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,137,58.1,17.2
Estimate Marital Status Males 15 Years And Over Separated,19,34,3.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,26,31,4.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,27,25,4.3,3.5
Estimate Marital Status Females 15 Years And Over,763,155,763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,143,67,18.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,95,38.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,20,22,2.6,2.8
Estimate Marital Status Females 15 Years And Over Widowed,193,82,25.3,9.3
Estimate Marital Status Females 15 Years And Over Divorced,114,73,14.9,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,485,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,231,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,30,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,29.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,3.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,25.8,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,59.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,100.0,100.0
