Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",73,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,453,216,453,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,72,25.6,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,54,7.3,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,3.3,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,35,6.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,49,8.2,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,72,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,62,52.6,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,49,31.9,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17292,844,17292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",323,127,1.9,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,246,103,1.4,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1627,259,9.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),661,190,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14435,865,83.5,2.1
Estimate Educational Attainment Population 25 Years And Over,18475,930,18475,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1937,588,10.5,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",989,230,5.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2853,442,15.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2516,356,13.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1133,331,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4565,458,24.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4482,430,24.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15549,884,84.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9047,618,49.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,32374,758,32374,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1066,260,3.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37037,620,37037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2334,365,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4669,505,4669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,79,2.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29478,728,29478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1386,313,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2890,299,2890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,842,159,29.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36687,631,36687,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27079,899,73.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9608,814,26.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8941,800,24.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3146,632,8.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5795,749,15.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3677,609,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2118,396,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,667,246,1.8,0.7
Estimate Place Of Birth Total Population,37168,614,37168,(X)
Estimate Place Of Birth Total Population Native,27072,1074,72.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,26309,1094,70.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12049,886,32.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,14260,939,38.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",763,254,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,10096,1084,27.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,10096,1084,10096,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3741,531,37.1,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6355,921,62.9,4.7
Estimate Year Of Entry Population Born Outside The United States,10859,1091,10859,(X)
Estimate Year Of Entry Population Born Outside The United States Native,763,254,763,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,178,108,23.3,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,585,221,76.7,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10096,1084,10096,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4038,861,40.0,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6058,705,60.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10096,1084,10096,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",415,157,4.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3603,513,35.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",768,269,7.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,18,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5214,988,51.6,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,59,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,35156,710,35156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22775,1184,64.8,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12381,1064,35.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5426,991,15.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6375,996,18.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3488,948,9.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2248,523,6.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",581,267,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3022,526,8.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1248,347,3.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,736,277,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",109,65,0.3,0.2
Estimate Ancestry Total Population,37168,614,37168,(X)
Estimate Ancestry Total Population American,706,245,1.9,0.7
Estimate Ancestry Total Population Arab,412,217,1.1,0.6
Estimate Ancestry Total Population Czech,49,46,0.1,0.1
Estimate Ancestry Total Population Danish,36,33,0.1,0.1
Estimate Ancestry Total Population Dutch,164,61,0.4,0.2
Estimate Ancestry Total Population English,1631,381,4.4,1.0
Estimate Ancestry Total Population French (Except Basque),450,184,1.2,0.5
Estimate Ancestry Total Population French Canadian,87,46,0.2,0.1
Estimate Ancestry Total Population German,2069,334,5.6,0.9
Estimate Ancestry Total Population Greek,183,98,0.5,0.3
Estimate Ancestry Total Population Hungarian,22,20,0.1,0.1
Estimate Ancestry Total Population Irish,2483,385,6.7,1.1
Estimate Ancestry Total Population Italian,1630,396,4.4,1.1
Estimate Ancestry Total Population Lithuanian,45,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,188,131,0.5,0.4
Estimate Ancestry Total Population Polish,569,167,1.5,0.5
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,418,154,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,132,64,0.4,0.2
Estimate Ancestry Total Population Scottish,440,151,1.2,0.4
Estimate Ancestry Total Population Slovak,46,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1475,396,4.0,1.1
Estimate Ancestry Total Population Swedish,130,52,0.3,0.1
Estimate Ancestry Total Population Swiss,14,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,177,80,0.5,0.2
Estimate Ancestry Total Population Welsh,117,75,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),771,395,2.1,1.1
Estimate Computers And Internet Use Total Households,11182,580,11182,(X)
Estimate Computers And Internet Use Total Households With A Computer,10906,544,97.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9944,507,88.9,2.0
