Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,40,100,(X)
Estimate Households By Type Total Households Married-Couple Household,51,31,51.0,19.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,12,14.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,6.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,21,31.0,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,21,27.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,7.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,10,12.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,8.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,14,20.0,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,15,25.0,14.1
Estimate Households By Type Total Households Average Household Size,2.29,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.76,(X),(X)
Estimate Relationship Population In Households,229,80,229,(X)
Estimate Relationship Population In Households Householder,100,40,43.7,9.6
Estimate Relationship Population In Households Spouse,60,24,26.2,7.9
Estimate Relationship Population In Households Unmarried Partner,7,8,3.1,3.5
Estimate Relationship Population In Households Child,58,39,25.3,10.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,4,5,1.7,2.3
Estimate Marital Status Males 15 Years And Over,115,40,115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,19,24.3,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,25,48.7,15.3
Estimate Marital Status Males 15 Years And Over Separated,9,16,7.8,12.9
Estimate Marital Status Males 15 Years And Over Widowed,4,5,3.5,4.8
Estimate Marital Status Males 15 Years And Over Divorced,18,10,15.7,8.5
Estimate Marital Status Females 15 Years And Over,85,31,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,15,15.3,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,24,64.7,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,25.1
Estimate Marital Status Females 15 Years And Over Widowed,4,5,4.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,13,10,15.3,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,483,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,35,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,2.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,21,53.3,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),11,13,24.4,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,17.8,15.1
Estimate Educational Attainment Population 25 Years And Over,176,57,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,2.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,10,6.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,38,43.8,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",44,25,25.0,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,12,9.7,6.3
