Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2550,179,2550,(X)
Estimate Households By Type Total Households Married-Couple Household,1156,164,45.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,379,82,14.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,69,2.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,54,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",580,147,22.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",391,119,15.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,40,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",745,154,29.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,71,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",481,153,18.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,98,8.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,644,111,25.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,693,98,27.2,3.9
Estimate Households By Type Total Households Average Household Size,2.43,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.26,(X),(X)
Estimate Relationship Population In Households,6189,257,6189,(X)
Estimate Relationship Population In Households Householder,2550,179,41.2,3.0
Estimate Relationship Population In Households Spouse,1152,153,18.6,2.5
Estimate Relationship Population In Households Unmarried Partner,93,69,1.5,1.1
Estimate Relationship Population In Households Child,1450,228,23.4,3.3
Estimate Relationship Population In Households Other Relatives,328,146,5.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,616,187,10.0,3.0
Estimate Marital Status Males 15 Years And Over,3037,146,3037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1259,160,41.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1300,192,42.8,5.9
