Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3623,229,3623,(X)
Estimate Households By Type Total Households Married-Couple Household,1785,179,49.3,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,807,163,22.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,163,77,4.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",579,201,16.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,36,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",495,189,13.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,169,6.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1096,227,30.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,91,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",834,200,23.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,158,16.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1057,164,29.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1393,246,38.4,5.5
Estimate Households By Type Total Households Average Household Size,2.22,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.20,(X),(X)
Estimate Relationship Population In Households,8060,399,8060,(X)
Estimate Relationship Population In Households Householder,3623,229,45.0,2.8
Estimate Relationship Population In Households Spouse,1806,199,22.4,2.3
Estimate Relationship Population In Households Unmarried Partner,162,75,2.0,0.9
Estimate Relationship Population In Households Child,2127,364,26.4,3.9
Estimate Relationship Population In Households Other Relatives,201,148,2.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,141,101,1.7,1.3
Estimate Marital Status Males 15 Years And Over,3286,417,3286,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1045,408,31.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1913,191,58.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,16,24,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,163,157,5.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,149,79,4.5,2.6
Estimate Marital Status Females 15 Years And Over,3535,264,3535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,763,170,21.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1818,186,51.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,28,34,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,574,159,16.2,3.9
Estimate Marital Status Females 15 Years And Over Divorced,352,138,10.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,79,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,30,17.9,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,66,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,34,28.8,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,33,23.8,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,5.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,34,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,18,52.2,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,34,100.0,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1615,349,1615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,52,4.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,71,7.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),630,159,39.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),476,211,29.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,160,19.1,7.4
Estimate Educational Attainment Population 25 Years And Over,5881,378,5881,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,78,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",218,168,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1347,251,22.9,3.7
