Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6971,517,6971,(X)
Estimate Households By Type Total Households Married-Couple Household,3545,517,50.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1271,348,18.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,595,225,8.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,180,4.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1279,241,18.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,107,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1097,250,15.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",422,170,6.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1552,303,22.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,179,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",683,196,9.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",343,113,4.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2472,401,35.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2284,328,32.8,3.7
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.17,(X),(X)
Estimate Relationship Population In Households,18318,1321,18318,(X)
Estimate Relationship Population In Households Householder,6971,517,38.1,2.1
Estimate Relationship Population In Households Spouse,3590,477,19.6,2.1
Estimate Relationship Population In Households Unmarried Partner,609,227,3.3,1.2
Estimate Relationship Population In Households Child,5573,661,30.4,2.6
Estimate Relationship Population In Households Other Relatives,1054,362,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,521,287,2.8,1.5
Estimate Marital Status Males 15 Years And Over,8512,761,8512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2837,506,33.3,4.4
