Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1415,240,1415,(X)
Estimate Ancestry Total Population American,119,71,8.4,5.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,0,10,0.0,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,1.6
Estimate Ancestry Total Population Dutch,27,36,1.9,2.5
Estimate Ancestry Total Population English,194,133,13.7,8.3
Estimate Ancestry Total Population French (Except Basque),35,35,2.5,2.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.6
Estimate Ancestry Total Population German,599,207,42.3,11.5
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,188,151,13.3,10.2
Estimate Ancestry Total Population Italian,0,10,0.0,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.6
Estimate Ancestry Total Population Polish,69,67,4.9,4.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,20,26,1.4,1.8
Estimate Ancestry Total Population Scotch-Irish,5,7,0.4,0.5
Estimate Ancestry Total Population Scottish,74,92,5.2,6.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,9,10,0.6,0.7
Estimate Ancestry Total Population Swiss,8,12,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,0,10,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,621,96,621,(X)
Estimate Computers And Internet Use Total Households With A Computer,580,95,93.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,480,83,77.3,10.4
