Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,15,32,(X)
Estimate Households By Type Total Households Married-Couple Household,24,14,75.0,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,37.5,28.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,54.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,54.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,3,3.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,54.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,3,3.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,54.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,10,21.9,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,54.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,18.8,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,11,37.5,28.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,6,18.8,17.8
Estimate Households By Type Total Households Average Household Size,2.31,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.71,(X),(X)
Estimate Relationship Population In Households,74,41,74,(X)
Estimate Relationship Population In Households Householder,32,15,43.2,11.8
Estimate Relationship Population In Households Spouse,19,14,25.7,11.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,35.5
Estimate Relationship Population In Households Child,23,21,31.1,15.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,35.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,35.5
Estimate Marital Status Males 15 Years And Over,22,13,22,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,65.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,12,95.5,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,65.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,65.6
Estimate Marital Status Males 15 Years And Over Divorced,1,3,4.5,12.5
Estimate Marital Status Females 15 Years And Over,31,16,31,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,55.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",22,15,71.0,30.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,55.3
Estimate Marital Status Females 15 Years And Over Widowed,2,3,6.5,9.3
Estimate Marital Status Females 15 Years And Over Divorced,7,10,22.6,27.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
