Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1158,144,1158,(X)
Estimate Households By Type Total Households Married-Couple Household,834,154,72.0,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,83,25.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,149,86,12.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,91,9.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,70,9.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,63,8.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,62,6.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,53,5.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,45,3.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,498,101,43.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,102,30.7,7.9
Estimate Households By Type Total Households Average Household Size,3.10,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.30,(X),(X)
Estimate Relationship Population In Households,3585,343,3585,(X)
Estimate Relationship Population In Households Householder,1158,144,32.3,3.3
Estimate Relationship Population In Households Spouse,827,159,23.1,4.0
Estimate Relationship Population In Households Unmarried Partner,150,85,4.2,2.3
Estimate Relationship Population In Households Child,1202,229,33.5,5.0
Estimate Relationship Population In Households Other Relatives,191,126,5.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,57,62,1.6,1.7
Estimate Marital Status Males 15 Years And Over,1514,200,1514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,145,27.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",927,165,61.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,31,48,2.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,31,37,2.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,107,84,7.1,5.3
Estimate Marital Status Females 15 Years And Over,1376,183,1376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,133,22.5,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",860,149,62.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,51,45,3.7,3.3
Estimate Marital Status Females 15 Years And Over Divorced,156,99,11.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,75,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",124,133,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,67,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,805,171,805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,66,9.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,25,2.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),393,124,48.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),172,109,21.4,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,83,18.4,9.8
Estimate Educational Attainment Population 25 Years And Over,2327,274,2327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,13,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,72,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),536,180,23.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",431,165,18.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,106,8.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,634,150,27.2,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,398,130,17.1,5.1
