Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,38,162,(X)
Estimate Households By Type Total Households Married-Couple Household,123,39,75.9,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,33,44.4,15.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,3.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,12,10.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,8.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,11,9.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,11,8.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,4.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,33,47.5,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,18,24.7,10.6
Estimate Households By Type Total Households Average Household Size,3.24,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.87,(X),(X)
Estimate Relationship Population In Households,525,166,525,(X)
Estimate Relationship Population In Households Householder,162,38,30.9,7.6
Estimate Relationship Population In Households Spouse,133,39,25.3,4.4
Estimate Relationship Population In Households Unmarried Partner,7,6,1.3,1.2
Estimate Relationship Population In Households Child,204,110,38.9,10.9
Estimate Relationship Population In Households Other Relatives,19,20,3.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over,201,65,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,35,28.9,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",133,42,66.2,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,6,5,3.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,4,5,2.0,2.8
Estimate Marital Status Females 15 Years And Over,152,35,152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,7,6.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,34,82.2,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.7
Estimate Marital Status Females 15 Years And Over Widowed,9,9,5.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,8,7,5.3,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,15,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",393,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,66.7,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,66.7,48.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,146,73,146,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,2.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,32,42.5,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,28,29.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,32,26.0,15.0
Estimate Educational Attainment Population 25 Years And Over,306,72,306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,12,4.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),98,49,32.0,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,27,23.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,16,11.1,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,28,19.9,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,28,8.2,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,289,71,94.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,37,28.1,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,319,77,319,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,19,10.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,525,166,525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,12,5.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,206,106,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,247,74,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,9,4.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,72,32,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,7,19.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,517,166,517,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,468,144,90.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,43,9.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,43,9.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,11,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,43,7.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,43,7.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.3
Estimate Place Of Birth Total Population,525,166,525,(X)
Estimate Place Of Birth Total Population Native,524,166,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,515,160,98.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,456,162,86.9,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,59,29,11.2,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,1.7,2.0
Estimate Place Of Birth Total Population Foreign Born,1,2,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,1,2,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
