Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,72,176,(X)
Estimate Households By Type Total Households Married-Couple Household,87,46,49.4,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,35,25.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,20,32,11.4,17.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,32,11.4,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,31,17.6,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,31,17.6,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,5.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,46,21.6,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,19,6.3,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,6.3,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,44,36.4,25.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,62,45.5,25.5
Estimate Households By Type Total Households Average Household Size,3.05,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.03,1.07,(X),(X)
Estimate Relationship Population In Households,537,242,537,(X)
Estimate Relationship Population In Households Householder,176,72,32.8,10.4
Estimate Relationship Population In Households Spouse,87,52,16.2,7.9
Estimate Relationship Population In Households Unmarried Partner,22,35,4.1,5.6
Estimate Relationship Population In Households Child,228,142,42.5,13.2
Estimate Relationship Population In Households Other Relatives,9,14,1.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,15,29,2.8,5.3
Estimate Marital Status Males 15 Years And Over,174,80,174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,68,33.9,30.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,39,39.7,21.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.0
Estimate Marital Status Males 15 Years And Over Widowed,21,27,12.1,16.6
Estimate Marital Status Males 15 Years And Over Divorced,25,38,14.4,20.7
Estimate Marital Status Females 15 Years And Over,223,121,223,(X)
