Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,147,47,147,(X)
Estimate Households By Type Total Households Married-Couple Household,99,39,67.3,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,32,29.9,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,19,17.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,19,16.3,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,20,14.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,7,6.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,32,29.9,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,36,37.4,21.4
Estimate Households By Type Total Households Average Household Size,2.76,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,1.02,(X),(X)
Estimate Relationship Population In Households,405,169,405,(X)
Estimate Relationship Population In Households Householder,147,47,36.3,10.6
Estimate Relationship Population In Households Spouse,98,42,24.2,7.8
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.7
Estimate Relationship Population In Households Child,138,104,34.1,16.9
Estimate Relationship Population In Households Other Relatives,21,40,5.2,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.0
Estimate Marital Status Males 15 Years And Over,208,120,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,100,47.6,26.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,38,47.6,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,11.3
Estimate Marital Status Males 15 Years And Over Divorced,10,10,4.8,5.7
Estimate Marital Status Females 15 Years And Over,143,72,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,9,5.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,42,68.5,27.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,31,53,21.7,28.3
Estimate Marital Status Females 15 Years And Over Divorced,4,4,2.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,69,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,15,10.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,26,33.7,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,24,22.4,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,38,31.6,25.7
Estimate Educational Attainment Population 25 Years And Over,268,101,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,91,62.7,20.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,55,18.7,19.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,12,6.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,29,11.2,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,266,101,99.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,30,29,11.2,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,333,139,333,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,4,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,405,169,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,31,9.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,72,46,72,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,23,25.0,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,248,130,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,16,5.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,56,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,10,10.6,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,402,169,402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,390,169,97.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,13,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,13,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,13,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,13,3.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,6.0
Estimate Place Of Birth Total Population,405,169,405,(X)
Estimate Place Of Birth Total Population Native,405,169,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States,405,169,100.0,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,354,158,87.4,13.4
Estimate Place Of Birth Total Population Native Born In United States Different State,51,58,12.6,13.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,6.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,384,163,384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,384,163,100.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.3
Estimate Ancestry Total Population,405,169,405,(X)
Estimate Ancestry Total Population American,3,3,0.7,0.7
Estimate Ancestry Total Population Arab,0,10,0.0,6.0
Estimate Ancestry Total Population Czech,0,10,0.0,6.0
Estimate Ancestry Total Population Danish,0,10,0.0,6.0
Estimate Ancestry Total Population Dutch,1,2,0.2,0.4
Estimate Ancestry Total Population English,32,34,7.9,9.2
Estimate Ancestry Total Population French (Except Basque),2,3,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,6.0
Estimate Ancestry Total Population German,252,146,62.2,22.3
Estimate Ancestry Total Population Greek,0,10,0.0,6.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,6.0
Estimate Ancestry Total Population Irish,46,37,11.4,11.0
Estimate Ancestry Total Population Italian,1,2,0.2,0.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,6.0
Estimate Ancestry Total Population Norwegian,2,5,0.5,1.2
Estimate Ancestry Total Population Polish,1,2,0.2,0.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,6.0
Estimate Ancestry Total Population Russian,0,10,0.0,6.0
Estimate Ancestry Total Population Scotch-Irish,30,35,7.4,9.2
Estimate Ancestry Total Population Scottish,0,10,0.0,6.0
Estimate Ancestry Total Population Slovak,0,10,0.0,6.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,6.0
Estimate Ancestry Total Population Swedish,2,3,0.5,0.9
Estimate Ancestry Total Population Swiss,22,29,5.4,7.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,6.0
Estimate Ancestry Total Population Welsh,0,10,0.0,6.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,6.0
Estimate Computers And Internet Use Total Households,147,47,147,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,48,99.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,128,44,87.1,11.7
