Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1276,294,1276,(X)
Estimate Households By Type Total Households Married-Couple Household,728,243,57.1,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,208,127,16.3,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,72,80,5.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,135,13.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,98,5.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,89,8.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,26,1.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,123,23.4,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,82,5.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,96,16.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,86,10.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,203,27.6,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,138,27.2,11.8
Estimate Households By Type Total Households Average Household Size,2.59,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.44,(X),(X)
Estimate Relationship Population In Households,3301,833,3301,(X)
Estimate Relationship Population In Households Householder,1276,294,38.7,5.0
Estimate Relationship Population In Households Spouse,690,260,20.9,6.5
Estimate Relationship Population In Households Unmarried Partner,71,75,2.2,2.3
Estimate Relationship Population In Households Child,1180,490,35.7,9.1
Estimate Relationship Population In Households Other Relatives,45,67,1.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,39,64,1.2,1.9
Estimate Marital Status Males 15 Years And Over,1489,455,1489,(X)
Estimate Marital Status Males 15 Years And Over Never Married,648,324,43.5,12.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",735,242,49.4,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,106,85,7.1,5.7
Estimate Marital Status Females 15 Years And Over,1534,407,1534,(X)
Estimate Marital Status Females 15 Years And Over Never Married,619,281,40.4,13.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",728,283,47.5,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,148,88,9.6,6.5
Estimate Marital Status Females 15 Years And Over Divorced,39,50,2.5,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,40,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,40,100.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,100.0,82.2
