Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2714,286,2714,(X)
Estimate Households By Type Total Households Married-Couple Household,1317,209,48.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,590,188,21.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,156,98,5.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",348,134,12.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,24,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,95,8.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,55,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",893,210,32.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,159,11.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,139,14.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,92,5.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1117,197,41.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,690,177,25.4,6.3
Estimate Households By Type Total Households Average Household Size,3.09,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.35,(X),(X)
Estimate Relationship Population In Households,8391,922,8391,(X)
Estimate Relationship Population In Households Householder,2714,286,32.3,3.0
Estimate Relationship Population In Households Spouse,1387,221,16.5,2.4
Estimate Relationship Population In Households Unmarried Partner,142,93,1.7,1.1
Estimate Relationship Population In Households Child,3126,637,37.3,5.5
Estimate Relationship Population In Households Other Relatives,798,339,9.5,3.6
Estimate Relationship Population In Households Other Nonrelatives,224,143,2.7,1.8
Estimate Marital Status Males 15 Years And Over,3011,450,3011,(X)
Estimate Marital Status Males 15 Years And Over Never Married,981,278,32.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1581,250,52.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,18,22,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,165,123,5.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,266,108,8.8,3.4
Estimate Marital Status Females 15 Years And Over,3194,360,3194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,902,234,28.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1546,249,48.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,75,61,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,214,131,6.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,457,171,14.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,228,152,228,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,125,48.7,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",134,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",111,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,363,270,363,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,3.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,3.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2171,401,2171,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,198,11.3,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,204,247,9.4,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1067,279,49.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),352,151,16.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,302,138,13.9,6.2
Estimate Educational Attainment Population 25 Years And Over,5536,595,5536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,291,7.1,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",146,99,2.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1243,313,22.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1212,303,21.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,531,175,9.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1439,349,26.0,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,570,150,10.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4995,530,90.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2009,370,36.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,5988,699,5988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,202,106,3.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8477,878,8477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,744,253,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2489,539,2489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,136,6.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4939,688,4939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,330,169,6.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1049,292,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,254,111,24.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8066,866,8066,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7494,914,92.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),572,245,7.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,540,237,6.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,412,196,5.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,128,101,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,128,101,1.6,1.3
