Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,433,87,433,(X)
Estimate Households By Type Total Households Married-Couple Household,293,72,67.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,28,7.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,2.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,1.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,27,15.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,25,14.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,40,13.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,39,12.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,40,12.5,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,36,10.2,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,79,65.8,11.2
Estimate Households By Type Total Households Average Household Size,1.96,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.32,(X),(X)
Estimate Relationship Population In Households,850,197,850,(X)
Estimate Relationship Population In Households Householder,433,87,50.9,7.6
Estimate Relationship Population In Households Spouse,283,68,33.3,4.9
Estimate Relationship Population In Households Unmarried Partner,7,11,0.8,1.1
Estimate Relationship Population In Households Child,95,82,11.2,8.2
Estimate Relationship Population In Households Other Relatives,24,27,2.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.9,1.4
Estimate Marital Status Males 15 Years And Over,403,81,403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,29,17.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,72,73.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Divorced,33,21,8.2,5.0
Estimate Marital Status Females 15 Years And Over,377,90,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,16,4.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,69,77.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,25,22,6.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,39,37,10.3,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,64,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,14,16.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,26,30.6,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,35,38.9,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,11,5.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,10,8.3,13.6
Estimate Educational Attainment Population 25 Years And Over,726,154,726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,4,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,69,18.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",147,67,20.2,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,70,58,9.6,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,218,76,30.0,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,113,21.3,14.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,723,154,99.6,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,373,111,51.4,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,776,159,776,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,43,9.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,850,197,850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,80,51,9.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,74,77,74,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,36.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,378,109,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1,3,0.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,398,122,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,51,19.8,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,850,197,850,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,769,170,90.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,67,9.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,67,9.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,24,19,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,66,6.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,66,6.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.3
Estimate Place Of Birth Total Population,850,197,850,(X)
Estimate Place Of Birth Total Population Native,844,196,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,834,194,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,182,73,21.4,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,652,157,76.7,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,1.2,1.3
Estimate Place Of Birth Total Population Foreign Born,6,10,0.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,9,66.7,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,9,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,10,100.0,100.0
