Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,708,165,708,(X)
Estimate Households By Type Total Households Married-Couple Household,298,123,42.1,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,48,8.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,40,27,5.6,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,96,24.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,2.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,83,20.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,79,16.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,127,27.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,2.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,37,8.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,18,2.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,71,19.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,404,145,57.1,15.1
Estimate Households By Type Total Households Average Household Size,2.47,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.63,(X),(X)
Estimate Relationship Population In Households,1748,469,1748,(X)
Estimate Relationship Population In Households Householder,708,165,40.5,8.1
Estimate Relationship Population In Households Spouse,245,91,14.0,5.0
Estimate Relationship Population In Households Unmarried Partner,38,29,2.2,1.8
Estimate Relationship Population In Households Child,492,217,28.1,8.3
Estimate Relationship Population In Households Other Relatives,105,83,6.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,160,197,9.2,10.2
Estimate Marital Status Males 15 Years And Over,782,294,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,270,40.4,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,94,34.4,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,75,71,9.6,9.8
Estimate Marital Status Males 15 Years And Over Divorced,122,71,15.6,9.9
Estimate Marital Status Females 15 Years And Over,647,171,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,130,22.7,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",309,129,47.8,18.3
Estimate Marital Status Females 15 Years And Over Separated,20,31,3.1,4.6
Estimate Marital Status Females 15 Years And Over Widowed,51,43,7.9,6.7
