Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,41,195,(X)
Estimate Households By Type Total Households Married-Couple Household,87,25,44.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,16,12.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,36,47.2,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,29,17.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,25,29.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,7.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,8,7.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,4.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,32,31.8,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,57,17,29.2,8.1
Estimate Households By Type Total Households Average Household Size,2.04,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.53,(X),(X)
Estimate Relationship Population In Households,397,97,397,(X)
Estimate Relationship Population In Households Householder,195,41,49.1,8.9
Estimate Relationship Population In Households Spouse,73,30,18.4,6.0
Estimate Relationship Population In Households Unmarried Partner,3,3,0.8,0.8
Estimate Relationship Population In Households Child,120,59,30.2,9.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,5.5
Estimate Relationship Population In Households Other Nonrelatives,6,7,1.5,1.7
Estimate Marital Status Males 15 Years And Over,209,54,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,43,37.8,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",88,28,42.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,7,10,3.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,35,19,16.7,9.5
Estimate Marital Status Females 15 Years And Over,103,30,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,10,9.7,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,26,76.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,7,6,6.8,6.4
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,19.5
Estimate Marital Status Females 15 Years And Over Divorced,7,5,6.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,872,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,27,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,6.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,24,83.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,6.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,4.1,5.8
Estimate Educational Attainment Population 25 Years And Over,296,66,296,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,1.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,16,6.1,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),112,31,37.8,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,20,14.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,13,5.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,34,26.0,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,19,9.1,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,275,66,92.9,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,104,41,35.1,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,309,69,309,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,16,11.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,397,97,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,27,16.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,46,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,4.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,236,59,236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,15,11.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,73,26,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,18,47.9,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,397,97,397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,364,86,91.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,28,8.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,28,8.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,13,2.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,21,6.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,22,5.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.5
Estimate Place Of Birth Total Population,397,97,397,(X)
Estimate Place Of Birth Total Population Native,395,97,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,385,98,97.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,250,67,63.0,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,135,53,34.0,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,10,2.5,2.6
Estimate Place Of Birth Total Population Foreign Born,2,3,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,10,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,356,83,356,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,354,83,99.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,2,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,2,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,6.1
Estimate Ancestry Total Population,397,97,397,(X)
Estimate Ancestry Total Population American,13,10,3.3,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,5.5
Estimate Ancestry Total Population Czech,1,2,0.3,0.5
Estimate Ancestry Total Population Danish,33,31,8.3,6.9
Estimate Ancestry Total Population Dutch,1,3,0.3,0.6
Estimate Ancestry Total Population English,10,8,2.5,2.1
Estimate Ancestry Total Population French (Except Basque),13,14,3.3,3.4
Estimate Ancestry Total Population French Canadian,8,6,2.0,1.6
Estimate Ancestry Total Population German,110,53,27.7,10.6
Estimate Ancestry Total Population Greek,0,10,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,5.5
Estimate Ancestry Total Population Irish,67,42,16.9,8.7
Estimate Ancestry Total Population Italian,10,13,2.5,3.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.5
Estimate Ancestry Total Population Norwegian,5,7,1.3,1.6
Estimate Ancestry Total Population Polish,2,4,0.5,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.5
Estimate Ancestry Total Population Russian,0,10,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.5
Estimate Ancestry Total Population Scottish,18,13,4.5,3.1
