Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,579,127,579,(X)
Estimate Households By Type Total Households Married-Couple Household,347,77,59.9,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,48,19.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,59,11.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,72,24.4,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,4.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,64,18.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,24,4.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,24,4.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,3.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,190,60,32.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,86,37.8,12.3
Estimate Households By Type Total Households Average Household Size,2.60,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.41,(X),(X)
Estimate Relationship Population In Households,1505,270,1505,(X)
Estimate Relationship Population In Households Householder,579,127,38.5,5.4
Estimate Relationship Population In Households Spouse,368,100,24.5,4.8
Estimate Relationship Population In Households Unmarried Partner,44,33,2.9,2.1
Estimate Relationship Population In Households Child,394,92,26.2,4.8
Estimate Relationship Population In Households Other Relatives,116,72,7.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.3,0.3
Estimate Marital Status Males 15 Years And Over,733,166,733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,73,21.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,100,50.6,10.0
Estimate Marital Status Males 15 Years And Over Separated,27,28,3.7,3.8
Estimate Marital Status Males 15 Years And Over Widowed,21,21,2.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,157,86,21.4,10.2
Estimate Marital Status Females 15 Years And Over,564,123,564,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,50,16.8,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",347,83,61.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,4,7,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,34,34,6.0,5.3
Estimate Marital Status Females 15 Years And Over Divorced,84,43,14.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,17,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,16.7,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,285,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,66,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,54,63.3,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,45,30.8,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,51,32.5,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,54,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,27,48.7,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,54,100.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,287,92,287,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,4.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,24,8.7,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,82,49.5,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,39,23.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,36,13.9,11.0
Estimate Educational Attainment Population 25 Years And Over,1122,226,1122,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,26,2.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,75,9.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),500,166,44.6,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,102,22.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,127,69,11.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,47,6.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,32,3.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,991,215,88.3,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,62,10.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,1216,233,1216,(X)
