Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11339,751,11339,(X)
Estimate Households By Type Total Households Married-Couple Household,3556,415,31.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1692,284,14.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1048,349,9.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,158,97,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2956,586,26.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,101,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2132,547,18.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,86,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3779,479,33.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",515,287,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2845,430,25.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",665,269,5.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2548,370,22.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1657,325,14.6,2.7
Estimate Households By Type Total Households Average Household Size,2.03,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.11,(X),(X)
Estimate Relationship Population In Households,23036,1573,23036,(X)
Estimate Relationship Population In Households Householder,11339,751,49.2,2.2
Estimate Relationship Population In Households Spouse,3593,418,15.6,1.6
Estimate Relationship Population In Households Unmarried Partner,1036,313,4.5,1.3
Estimate Relationship Population In Households Child,5111,870,22.2,2.9
Estimate Relationship Population In Households Other Relatives,211,111,0.9,0.5
Estimate Relationship Population In Households Other Nonrelatives,1746,458,7.6,1.9
Estimate Marital Status Males 15 Years And Over,9694,893,9694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4687,838,48.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3817,431,39.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,119,91,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,154,101,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,917,245,9.5,2.5
Estimate Marital Status Females 15 Years And Over,9575,716,9575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3964,594,41.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3551,415,37.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,329,171,3.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,488,241,5.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1243,276,13.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,108,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,26,6.7,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,59,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,53,79.2,31.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,53,79.2,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,53,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,38.1,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,53,100.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4179,810,4179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",518,209,12.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,97,4.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2064,708,49.4,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),600,164,14.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,823,227,19.7,6.6
Estimate Educational Attainment Population 25 Years And Over,16868,1098,16868,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,190,1.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",389,173,2.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1392,360,8.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2432,597,14.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,735,166,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7654,714,45.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3956,515,23.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16169,1106,95.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11610,956,68.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,18744,1187,18744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,737,171,3.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23327,1577,23327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1451,284,6.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4583,883,4583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,25,0.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16627,1112,16627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,699,191,4.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2117,364,2117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,731,174,34.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22937,1564,22937,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17499,1611,76.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5438,841,23.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5206,784,22.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3021,539,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2185,535,9.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,616,328,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1569,442,6.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,232,238,1.0,1.0
Estimate Place Of Birth Total Population,23339,1576,23339,(X)
Estimate Place Of Birth Total Population Native,21233,1567,91.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,20985,1565,89.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9719,1186,41.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11266,1149,48.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,108,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2106,429,9.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,2106,429,2106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,962,248,45.7,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1144,334,54.3,9.3
Estimate Year Of Entry Population Born Outside The United States,2354,449,2354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,108,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,248,108,100.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2106,429,2106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,737,304,35.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1369,319,65.0,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2106,429,2106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",448,168,21.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",421,159,20.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,119,5.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",34,35,1.6,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1034,384,49.1,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,41,2.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over,21653,1423,21653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19179,1347,88.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2474,525,11.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1032,351,4.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1378,455,6.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",702,339,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,715,279,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",188,110,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,297,147,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",127,93,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,103,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,28,0.1,0.1
Estimate Ancestry Total Population,23339,1576,23339,(X)
Estimate Ancestry Total Population American,1249,531,5.4,2.2
Estimate Ancestry Total Population Arab,100,75,0.4,0.3
Estimate Ancestry Total Population Czech,62,58,0.3,0.3
Estimate Ancestry Total Population Danish,11,18,0.0,0.1
Estimate Ancestry Total Population Dutch,154,77,0.7,0.3
Estimate Ancestry Total Population English,2935,430,12.6,2.1
Estimate Ancestry Total Population French (Except Basque),620,331,2.7,1.4
Estimate Ancestry Total Population French Canadian,75,64,0.3,0.3
Estimate Ancestry Total Population German,3737,714,16.0,2.8
Estimate Ancestry Total Population Greek,384,177,1.6,0.7
Estimate Ancestry Total Population Hungarian,137,81,0.6,0.3
Estimate Ancestry Total Population Irish,3347,661,14.3,2.5
Estimate Ancestry Total Population Italian,1358,343,5.8,1.5
Estimate Ancestry Total Population Lithuanian,24,30,0.1,0.1
Estimate Ancestry Total Population Norwegian,140,79,0.6,0.3
Estimate Ancestry Total Population Polish,711,210,3.0,0.9
Estimate Ancestry Total Population Portuguese,23,35,0.1,0.2
Estimate Ancestry Total Population Russian,290,252,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,758,356,3.2,1.5
Estimate Ancestry Total Population Scottish,659,175,2.8,0.8
Estimate Ancestry Total Population Slovak,12,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,391,313,1.7,1.3
Estimate Ancestry Total Population Swedish,202,105,0.9,0.4
Estimate Ancestry Total Population Swiss,68,59,0.3,0.3
Estimate Ancestry Total Population Ukrainian,65,75,0.3,0.3
Estimate Ancestry Total Population Welsh,249,119,1.1,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,11339,751,11339,(X)
Estimate Computers And Internet Use Total Households With A Computer,10683,702,94.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10376,711,91.5,2.5
