Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1814,135,1814,(X)
Estimate Households By Type Total Households Married-Couple Household,913,116,50.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,397,65,21.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,72,59,4.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,98,19.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,81,13.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,66,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",474,109,26.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,27,1.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",346,104,19.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,85,11.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,497,70,27.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,666,99,36.7,5.0
Estimate Households By Type Total Households Average Household Size,2.47,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.24,(X),(X)
Estimate Relationship Population In Households,4479,257,4479,(X)
Estimate Relationship Population In Households Householder,1814,135,40.5,2.7
Estimate Relationship Population In Households Spouse,926,136,20.7,2.9
Estimate Relationship Population In Households Unmarried Partner,66,55,1.5,1.2
Estimate Relationship Population In Households Child,1256,174,28.0,3.1
Estimate Relationship Population In Households Other Relatives,166,82,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,251,133,5.6,2.9
Estimate Marital Status Males 15 Years And Over,1835,145,1835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,116,28.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1005,127,54.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,118,64,6.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,188,69,10.2,3.7
Estimate Marital Status Females 15 Years And Over,1881,121,1881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,100,17.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",999,117,53.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,291,105,15.5,5.5
Estimate Marital Status Females 15 Years And Over Divorced,257,78,13.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,44,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,18.2,30.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,89,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,41,41.9,51.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,9,10.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,8,10.8,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,20.4,32.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,41,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,22,53.8,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,30,48.7,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1012,178,1012,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,40,4.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,41,4.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),582,133,57.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),227,57,22.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,88,11.4,7.9
Estimate Educational Attainment Population 25 Years And Over,3161,204,3161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,54,2.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",154,76,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),966,140,30.6,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",810,172,25.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,411,122,13.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,426,138,13.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,303,98,9.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2916,222,92.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,729,164,23.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,3501,193,3501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,320,94,9.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4521,251,4521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,702,156,15.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1082,153,1082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2422,162,2422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,128,15.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1017,115,1017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,89,33.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4523,244,4523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3706,385,81.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),817,254,18.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,786,240,17.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,518,191,11.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,268,163,5.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,41,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,227,167,5.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,43,0.7,1.0
Estimate Place Of Birth Total Population,4583,242,4583,(X)
Estimate Place Of Birth Total Population Native,4447,258,97.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,4400,264,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3204,380,69.9,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1196,288,26.1,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,56,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,136,66,3.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,136,66,136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,46,44.1,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,76,51,55.9,26.7
Estimate Year Of Entry Population Born Outside The United States,183,85,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,56,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,56,100.0,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,136,66,136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,51,55.9,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,46,44.1,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",136,66,136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,6.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,34,29.4,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",59,53,43.4,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,28,20.6,17.6
Estimate Language Spoken At Home Population 5 Years And Over,4342,235,4342,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4097,263,94.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,245,117,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,61,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,117,3.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,40,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,45,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,34,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,34,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.5
Estimate Ancestry Total Population,4583,242,4583,(X)
Estimate Ancestry Total Population American,240,164,5.2,3.5
Estimate Ancestry Total Population Arab,7,15,0.2,0.3
Estimate Ancestry Total Population Czech,133,74,2.9,1.6
Estimate Ancestry Total Population Danish,140,80,3.1,1.8
Estimate Ancestry Total Population Dutch,77,54,1.7,1.2
Estimate Ancestry Total Population English,217,107,4.7,2.4
Estimate Ancestry Total Population French (Except Basque),165,97,3.6,2.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.5
Estimate Ancestry Total Population German,2140,302,46.7,6.2
Estimate Ancestry Total Population Greek,0,10,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.5
Estimate Ancestry Total Population Irish,889,314,19.4,6.9
Estimate Ancestry Total Population Italian,71,48,1.5,1.0
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.5
Estimate Ancestry Total Population Norwegian,46,49,1.0,1.1
Estimate Ancestry Total Population Polish,85,54,1.9,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.5
Estimate Ancestry Total Population Russian,36,28,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,35,38,0.8,0.8
Estimate Ancestry Total Population Scottish,44,35,1.0,0.8
Estimate Ancestry Total Population Slovak,16,24,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.5
Estimate Ancestry Total Population Swedish,252,164,5.5,3.6
Estimate Ancestry Total Population Swiss,8,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,20,32,0.4,0.7
Estimate Ancestry Total Population Welsh,33,38,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.5
Estimate Computers And Internet Use Total Households,1814,135,1814,(X)
Estimate Computers And Internet Use Total Households With A Computer,1589,133,87.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1414,127,77.9,6.0
