Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1450,243,1450,(X)
Estimate Households By Type Total Households Married-Couple Household,800,188,55.2,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,94,14.9,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,58,48,4.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,29,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",374,150,25.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,81,4.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,116,15.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,104,10.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",218,92,15.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,42,3.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,68,6.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,42,3.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,507,123,35.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,585,154,40.3,9.0
Estimate Households By Type Total Households Average Household Size,2.76,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.35,(X),(X)
Estimate Relationship Population In Households,3998,702,3998,(X)
Estimate Relationship Population In Households Householder,1450,243,36.3,4.2
Estimate Relationship Population In Households Spouse,805,197,20.1,3.8
Estimate Relationship Population In Households Unmarried Partner,60,47,1.5,1.2
Estimate Relationship Population In Households Child,1022,305,25.6,5.4
Estimate Relationship Population In Households Other Relatives,468,213,11.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,193,147,4.8,3.5
Estimate Marital Status Males 15 Years And Over,1828,349,1828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,154,18.8,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1086,256,59.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,151,103,8.3,5.4
Estimate Marital Status Males 15 Years And Over Divorced,247,103,13.5,4.9
Estimate Marital Status Females 15 Years And Over,1453,302,1453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,112,16.0,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",894,208,61.5,8.0
Estimate Marital Status Females 15 Years And Over Separated,27,28,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,119,90,8.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,181,81,12.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,59,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,47,61.8,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",130,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,114,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,76,30.5,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,3.5,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,75,27.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,76,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,37,46.4,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,75,88.4,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,912,271,912,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,51,8.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),503,189,55.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,128,30.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,43,6.4,4.6
Estimate Educational Attainment Population 25 Years And Over,2731,475,2731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,73,4.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,151,13.4,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),970,229,35.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",656,187,24.0,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,316,159,11.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,153,9.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,23,0.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2234,415,81.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,292,149,10.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3051,544,3051,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,436,234,14.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3998,702,3998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,688,194,17.2,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,947,272,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,29,2.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2145,470,2145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,264,123,12.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,906,259,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,403,151,44.5,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3952,681,3952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3468,621,87.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),484,279,12.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,476,279,12.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,156,124,3.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,320,237,8.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,164,5.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,146,2.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.2,0.3
Estimate Place Of Birth Total Population,3998,702,3998,(X)
Estimate Place Of Birth Total Population Native,3801,693,95.1,3.1
Estimate Place Of Birth Total Population Native Born In United States,3768,689,94.2,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2871,555,71.8,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,897,302,22.4,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,38,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,197,127,4.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,197,127,197,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,83,47.2,28.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,83,52.8,28.7
Estimate Year Of Entry Population Born Outside The United States,230,146,230,(X)
