Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14790,805,14790,(X)
Estimate Households By Type Total Households Married-Couple Household,10096,740,68.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4542,494,30.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,769,276,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,186,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1258,286,8.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,120,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",820,233,5.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,139,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2667,452,18.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,262,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1339,329,9.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,243,4.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6189,570,41.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4231,616,28.6,3.6
Estimate Households By Type Total Households Average Household Size,3.07,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.14,(X),(X)
Estimate Relationship Population In Households,45352,2354,45352,(X)
Estimate Relationship Population In Households Householder,14790,805,32.6,1.2
Estimate Relationship Population In Households Spouse,9939,666,21.9,1.3
Estimate Relationship Population In Households Unmarried Partner,692,221,1.5,0.5
Estimate Relationship Population In Households Child,16904,1591,37.3,2.2
Estimate Relationship Population In Households Other Relatives,2391,590,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,636,289,1.4,0.6
Estimate Marital Status Males 15 Years And Over,16398,875,16398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4347,537,26.5,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10658,652,65.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,83,86,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,116,83,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1194,326,7.3,1.9
Estimate Marital Status Females 15 Years And Over,17324,1062,17324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4376,636,25.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9990,741,57.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,289,202,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,965,307,5.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1704,390,9.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,510,230,510,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,93,24.1,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,696,271,696,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,306,166,44.0,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,57,11.1,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,185,137,26.6,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,71,6.3,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,306,166,306,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,211,125,69.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,149,126,48.7,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13344,1412,13344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",536,177,4.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1001,298,7.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6620,959,49.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3346,555,25.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1841,351,13.8,2.6
Estimate Educational Attainment Population 25 Years And Over,27982,1452,27982,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,449,185,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1098,298,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7366,919,26.3,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7457,777,26.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3831,495,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5284,710,18.9,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2497,472,8.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26435,1481,94.5,1.2
