Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1307,126,1307,(X)
Estimate Households By Type Total Households Married-Couple Household,861,122,65.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,92,23.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,93,13.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",134,83,10.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,33,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,93,20.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,57,6.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,79,13.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,52,5.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,389,96,29.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,557,108,42.6,6.6
Estimate Households By Type Total Households Average Household Size,2.73,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.29,(X),(X)
Estimate Relationship Population In Households,3562,115,3562,(X)
Estimate Relationship Population In Households Householder,1307,126,36.7,3.1
Estimate Relationship Population In Households Spouse,844,138,23.7,3.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,1.3
Estimate Relationship Population In Households Child,1167,142,32.8,4.1
Estimate Relationship Population In Households Other Relatives,189,109,5.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,55,69,1.5,1.9
