Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20766,812,20766,(X)
Estimate Households By Type Total Households Married-Couple Household,10073,561,48.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4418,407,21.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1277,244,6.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,110,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3257,534,15.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,156,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2255,485,10.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,261,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6159,558,29.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",915,239,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3725,453,17.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1782,350,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6051,461,29.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5928,562,28.5,2.5
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.08,(X),(X)
Estimate Relationship Population In Households,50633,1880,50633,(X)
Estimate Relationship Population In Households Householder,20766,812,41.0,1.2
Estimate Relationship Population In Households Spouse,10344,591,20.4,0.9
Estimate Relationship Population In Households Unmarried Partner,1329,252,2.6,0.5
Estimate Relationship Population In Households Child,14043,971,27.7,1.3
Estimate Relationship Population In Households Other Relatives,2676,492,5.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,1475,386,2.9,0.8
Estimate Marital Status Males 15 Years And Over,19671,846,19671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6445,596,32.8,2.3
