Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,55,87,55,(X)
Estimate Households By Type Total Households Married-Couple Household,55,87,100.0,38.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,87,100.0,38.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,38.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,38.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,38.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,38.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,87,100.0,38.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,11,0.0,38.4
Estimate Households By Type Total Households Average Household Size,2.58,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.33,(X),(X)
Estimate Relationship Population In Households,142,223,142,(X)
Estimate Relationship Population In Households Householder,55,87,38.7,4.8
Estimate Relationship Population In Households Spouse,42,68,29.6,4.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,18.9
Estimate Relationship Population In Households Child,45,69,31.7,5.8
Estimate Relationship Population In Households Other Relatives,0,11,0.0,18.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,18.9
Estimate Marital Status Males 15 Years And Over,55,87,55,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,38.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,87,100.0,38.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,38.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,38.4
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,38.4
Estimate Marital Status Females 15 Years And Over,42,68,42,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,44.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,68,100.0,44.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,44.0
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,44.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,44.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,45,69,45,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),45,69,100.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,42.5
Estimate Educational Attainment Population 25 Years And Over,97,155,97,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,26.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,26.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,11,0.0,26.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,11,0.0,26.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,11,0.0,26.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,68,43.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,87,56.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,97,155,100.0,26.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,155,100.0,26.1
Estimate Veteran Status Civilian Population 18 Years And Over,97,155,97,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,26.1
