Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1414,162,1414,(X)
Estimate Households By Type Total Households Married-Couple Household,689,147,48.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,85,18.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,147,69,10.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,78,14.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,71,12.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,52,6.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,80,26.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,35,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",282,77,19.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,57,12.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,427,95,30.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,452,83,32.0,5.0
Estimate Households By Type Total Households Average Household Size,2.34,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.30,(X),(X)
Estimate Relationship Population In Households,3307,387,3307,(X)
Estimate Relationship Population In Households Householder,1414,162,42.8,3.8
Estimate Relationship Population In Households Spouse,651,141,19.7,3.0
Estimate Relationship Population In Households Unmarried Partner,144,70,4.4,2.2
Estimate Relationship Population In Households Child,913,241,27.6,5.3
Estimate Relationship Population In Households Other Relatives,132,83,4.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,53,43,1.6,1.3
Estimate Marital Status Males 15 Years And Over,1287,168,1287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,271,78,21.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",702,137,54.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,28,32,2.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,43,45,3.3,3.4
Estimate Marital Status Males 15 Years And Over Divorced,243,79,18.9,6.3
Estimate Marital Status Females 15 Years And Over,1463,165,1463,(X)
