Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2290,163,2290,(X)
Estimate Households By Type Total Households Married-Couple Household,1269,119,55.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,421,101,18.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,139,47,6.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,23,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,76,17.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,40,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,71,10.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,23,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",484,107,21.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,30,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,66,11.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,55,5.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,94,26.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,757,111,33.1,3.6
Estimate Households By Type Total Households Average Household Size,2.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.17,(X),(X)
Estimate Relationship Population In Households,5613,262,5613,(X)
Estimate Relationship Population In Households Householder,2290,163,40.8,2.3
Estimate Relationship Population In Households Spouse,1250,106,22.3,1.7
Estimate Relationship Population In Households Unmarried Partner,138,50,2.5,0.9
Estimate Relationship Population In Households Child,1560,168,27.8,2.7
Estimate Relationship Population In Households Other Relatives,251,149,4.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,124,66,2.2,1.2
Estimate Marital Status Males 15 Years And Over,2432,187,2432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,676,111,27.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1333,145,54.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,35,32,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,94,36,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,294,80,12.1,3.2
Estimate Marital Status Females 15 Years And Over,2273,153,2273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,85,22.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1324,121,58.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,150,50,6.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,277,76,12.2,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,24,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,15.2,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,19,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,23.3,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,3.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,20.0,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1240,204,1240,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,30,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,55,8.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,130,40.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),368,113,29.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,68,16.5,4.5
Estimate Educational Attainment Population 25 Years And Over,4138,258,4138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,29,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,82,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1636,212,39.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1097,134,26.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,513,125,12.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,409,85,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,229,71,5.5,1.7
