Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,605,176,605,(X)
Estimate Households By Type Total Households Married-Couple Household,349,169,57.7,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,101,20.2,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,157,134,26.0,21.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,27,4.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,21,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,90,11.6,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,90,11.6,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,90,11.6,14.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,198,139,32.7,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,134,44.0,19.3
Estimate Households By Type Total Households Average Household Size,2.45,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.64,(X),(X)
Estimate Relationship Population In Households,1481,488,1481,(X)
Estimate Relationship Population In Households Householder,605,176,40.9,6.5
Estimate Relationship Population In Households Spouse,306,144,20.7,6.4
Estimate Relationship Population In Households Unmarried Partner,129,116,8.7,7.8
Estimate Relationship Population In Households Child,323,220,21.8,10.4
Estimate Relationship Population In Households Other Relatives,13,26,0.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,105,148,7.1,9.7
Estimate Marital Status Males 15 Years And Over,662,258,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,156,34.7,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",325,146,49.1,14.7
Estimate Marital Status Males 15 Years And Over Separated,26,47,3.9,6.9
