Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26,12,26,(X)
Estimate Households By Type Total Households Married-Couple Household,9,7,34.6,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,51.0
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,3.8,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,51.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,6,23.1,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,51.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,5,15.4,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,15.4,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,9,38.5,25.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,15.4,24.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,7.7,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,3.8,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,8,15.4,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,10,46.2,29.1
Estimate Households By Type Total Households Average Household Size,2.62,1.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,2.11,(X),(X)
Estimate Relationship Population In Households,68,48,68,(X)
Estimate Relationship Population In Households Householder,26,12,38.2,19.3
Estimate Relationship Population In Households Spouse,7,8,10.3,13.2
Estimate Relationship Population In Households Unmarried Partner,1,3,1.5,4.8
Estimate Relationship Population In Households Child,30,40,44.1,31.1
Estimate Relationship Population In Households Other Relatives,2,3,2.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,2.9,4.8
Estimate Marital Status Males 15 Years And Over,20,12,20,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,9,40.0,35.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,8,35.0,28.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,5.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,2,4,10.0,16.9
Estimate Marital Status Males 15 Years And Over Divorced,2,3,10.0,15.4
Estimate Marital Status Females 15 Years And Over,22,13,22,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,55.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,7,45.5,30.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,55.5
Estimate Marital Status Females 15 Years And Over Widowed,3,4,13.6,14.3
Estimate Marital Status Females 15 Years And Over Divorced,9,10,40.9,28.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
