Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1519,137,1519,(X)
Estimate Households By Type Total Households Married-Couple Household,944,136,62.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,300,78,19.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,30,34,2.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,76,18.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",282,77,18.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,41,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,75,17.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,41,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,44,9.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,32,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,85,24.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,84,37.1,5.1
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,3616,396,3616,(X)
Estimate Relationship Population In Households Householder,1519,137,42.0,2.8
Estimate Relationship Population In Households Spouse,936,128,25.9,3.0
Estimate Relationship Population In Households Unmarried Partner,34,39,0.9,1.1
Estimate Relationship Population In Households Child,985,221,27.2,4.1
Estimate Relationship Population In Households Other Relatives,98,75,2.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,44,62,1.2,1.7
Estimate Marital Status Males 15 Years And Over,1492,149,1492,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,97,22.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",984,146,66.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,29,18,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,144,77,9.7,5.1
Estimate Marital Status Females 15 Years And Over,1484,190,1484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,137,20.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",942,124,63.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,13,14,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,119,43,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,113,51,7.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,12,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,295,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,23.1,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,23.1,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,72.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,809,199,809,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,30,6.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,53,9.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),392,130,48.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,75,18.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,67,16.4,7.2
Estimate Educational Attainment Population 25 Years And Over,2653,253,2653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,29,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,46,2.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1090,181,41.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",434,98,16.4,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,443,121,16.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,396,106,14.9,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,61,6.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2545,242,95.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,578,131,21.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2864,274,2864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,272,69,9.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3607,396,3607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,484,115,13.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,790,184,790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,23,2.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2040,252,2040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,226,80,11.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,777,124,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,64,30.6,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3658,397,3658,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3305,372,90.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,196,9.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,349,195,9.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,60,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,188,7.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,164,173,4.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,94,2.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.2
Estimate Place Of Birth Total Population,3663,398,3663,(X)
Estimate Place Of Birth Total Population Native,3651,398,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,3651,398,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3364,414,91.8,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,287,98,7.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,12,14,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,14,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,14,100.0,75.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,14,100.0,75.1
