Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2150,226,2150,(X)
Estimate Households By Type Total Households Married-Couple Household,708,157,32.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,94,11.6,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,178,96,8.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,95,6.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",503,186,23.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",397,166,18.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,64,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",761,171,35.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,30,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",578,176,26.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,153,14.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,529,153,24.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,801,182,37.3,7.1
Estimate Households By Type Total Households Average Household Size,2.22,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,4775,440,4775,(X)
Estimate Relationship Population In Households Householder,2150,226,45.0,4.1
Estimate Relationship Population In Households Spouse,715,163,15.0,3.1
Estimate Relationship Population In Households Unmarried Partner,150,76,3.1,1.5
Estimate Relationship Population In Households Child,1238,240,25.9,4.3
Estimate Relationship Population In Households Other Relatives,506,213,10.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,16,28,0.3,0.6
Estimate Marital Status Males 15 Years And Over,1823,255,1823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,637,193,34.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",734,170,40.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,32,31,1.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,420,175,23.0,8.4
Estimate Marital Status Females 15 Years And Over,2175,267,2175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,527,149,24.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",713,150,32.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,74,59,3.4,2.7
Estimate Marital Status Females 15 Years And Over Widowed,372,158,17.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,489,139,22.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,44,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,44,100.0,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,74,(X),(X)
