Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11407,514,11407,(X)
Estimate Households By Type Total Households Married-Couple Household,2445,386,21.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,977,258,8.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,990,241,8.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,368,165,3.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2631,393,23.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",249,133,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1794,354,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,129,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5341,587,46.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1016,263,8.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2839,509,24.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1055,356,9.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3304,346,29.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3286,442,28.8,3.4
Estimate Households By Type Total Households Average Household Size,2.62,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.19,(X),(X)
Estimate Relationship Population In Households,29839,1444,29839,(X)
Estimate Relationship Population In Households Householder,11407,514,38.2,2.1
Estimate Relationship Population In Households Spouse,2504,397,8.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1056,263,3.5,0.9
Estimate Relationship Population In Households Child,9168,865,30.7,2.3
Estimate Relationship Population In Households Other Relatives,4320,804,14.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,1384,610,4.6,2.0
Estimate Marital Status Males 15 Years And Over,10694,857,10694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5911,778,55.3,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3200,477,29.9,4.4
Estimate Marital Status Males 15 Years And Over Separated,363,179,3.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,263,104,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,957,260,8.9,2.4
Estimate Marital Status Females 15 Years And Over,13478,926,13478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7150,727,53.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3163,474,23.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,670,349,5.0,2.5
Estimate Marital Status Females 15 Years And Over Widowed,1019,196,7.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1476,276,11.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,377,160,377,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",253,148,67.1,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1064,310,1064,(X)
