Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8480,370,8480,(X)
Estimate Households By Type Total Households Married-Couple Household,6444,408,76.0,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3703,325,43.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,330,250,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,230,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",662,296,7.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",285,264,3.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,94,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,50,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1044,258,12.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,205,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",457,143,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",217,85,2.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4913,356,57.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1531,224,18.1,2.5
Estimate Households By Type Total Households Average Household Size,3.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.17,(X),(X)
Estimate Relationship Population In Households,31464,183,31464,(X)
Estimate Relationship Population In Households Householder,8480,370,27.0,1.2
Estimate Relationship Population In Households Spouse,6297,392,20.0,1.2
Estimate Relationship Population In Households Unmarried Partner,260,181,0.8,0.6
Estimate Relationship Population In Households Child,14322,708,45.5,2.2
Estimate Relationship Population In Households Other Relatives,1524,497,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,581,265,1.8,0.8
Estimate Marital Status Males 15 Years And Over,10783,586,10783,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3041,497,28.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6862,463,63.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,95,102,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,157,80,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,628,252,5.8,2.3
Estimate Marital Status Females 15 Years And Over,11062,558,11062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2751,628,24.9,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6713,406,60.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,130,94,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,524,233,4.7,2.2
Estimate Marital Status Females 15 Years And Over Divorced,944,274,8.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,281,136,281,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,2.8,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,810,314,810,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,164,26.5,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,62,4.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,177,152,21.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,164,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,85,53.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,215,164,100.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12063,708,12063,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",734,208,6.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,620,186,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6028,680,50.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2903,574,24.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1778,347,14.7,2.7
Estimate Educational Attainment Population 25 Years And Over,16856,667,16856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,99,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,95,1.3,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3504,573,20.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4871,490,28.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2075,424,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3842,441,22.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2172,412,12.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16464,674,97.7,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6014,479,35.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,19390,704,19390,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1711,295,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31416,186,31416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2394,432,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12048,707,12048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,385,175,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17013,608,17013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1273,294,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2355,340,2355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,736,201,31.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31184,222,31184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28412,688,91.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2772,683,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2652,709,8.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1436,593,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1216,422,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,917,404,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,299,133,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,120,132,0.4,0.4
Estimate Place Of Birth Total Population,31552,168,31552,(X)
Estimate Place Of Birth Total Population Native,30893,304,97.9,0.7
