Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8798,379,8798,(X)
Estimate Households By Type Total Households Married-Couple Household,2355,303,26.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,893,188,10.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,725,194,8.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,125,3.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2719,344,30.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,85,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2120,298,24.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",535,141,6.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2999,332,34.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",845,211,9.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1647,269,18.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",662,179,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2443,250,27.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2006,260,22.8,2.8
Estimate Households By Type Total Households Average Household Size,2.28,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,20057,898,20057,(X)
Estimate Relationship Population In Households Householder,8798,379,43.9,2.0
Estimate Relationship Population In Households Spouse,2325,307,11.6,1.4
Estimate Relationship Population In Households Unmarried Partner,834,228,4.2,1.1
Estimate Relationship Population In Households Child,6292,551,31.4,2.1
Estimate Relationship Population In Households Other Relatives,1005,286,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,803,253,4.0,1.2
Estimate Marital Status Males 15 Years And Over,8245,522,8245,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3521,443,42.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2605,338,31.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,100,63,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,263,112,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1756,308,21.3,3.4
Estimate Marital Status Females 15 Years And Over,7821,503,7821,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2790,336,35.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2716,342,34.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,224,127,2.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,694,227,8.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1397,217,17.9,2.6
