Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17212,733,17212,(X)
Estimate Households By Type Total Households Married-Couple Household,9914,758,57.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4988,577,29.0,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1001,284,5.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,505,190,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2468,511,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",392,233,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1622,381,9.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,110,1.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3829,465,22.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1145,332,6.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2013,356,11.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",755,184,4.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7482,592,43.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3418,416,19.9,2.3
Estimate Households By Type Total Households Average Household Size,2.71,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.11,(X),(X)
Estimate Relationship Population In Households,46659,1882,46659,(X)
Estimate Relationship Population In Households Householder,17212,733,36.9,1.2
Estimate Relationship Population In Households Spouse,9727,698,20.8,1.2
Estimate Relationship Population In Households Unmarried Partner,994,272,2.1,0.6
Estimate Relationship Population In Households Child,16076,1149,34.5,1.8
Estimate Relationship Population In Households Other Relatives,1746,463,3.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,904,373,1.9,0.8
Estimate Marital Status Males 15 Years And Over,18475,906,18475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6244,750,33.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10176,710,55.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,216,140,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,338,169,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1501,429,8.1,2.2
Estimate Marital Status Females 15 Years And Over,18506,888,18506,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5080,696,27.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10062,725,54.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,129,117,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1054,268,5.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2181,472,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,539,188,539,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,71,13.2,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,775,306,775,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,135,32.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,41,4.1,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,57,6.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,111,21.7,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,135,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,93,69.0,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,134,75.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11379,992,11379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",721,209,6.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,503,248,4.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5322,973,46.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3203,495,28.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1630,425,14.3,3.7
Estimate Educational Attainment Population 25 Years And Over,29414,1268,29414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,331,157,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1192,356,4.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6038,1013,20.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5745,939,19.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2528,528,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9272,793,31.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4308,653,14.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27891,1299,94.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13580,1078,46.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,34326,1454,34326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2145,495,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46633,1880,46633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5506,917,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12834,1079,12834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,440,211,3.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29124,1521,29124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3366,840,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4675,635,4675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1700,386,36.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,46774,1848,46774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39108,2040,83.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7666,1227,16.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7645,1227,16.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3335,722,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4310,1169,9.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2685,688,5.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1625,989,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,36,0.0,0.1
Estimate Place Of Birth Total Population,47214,1843,47214,(X)
Estimate Place Of Birth Total Population Native,44512,2054,94.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,43537,2034,92.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31054,2077,65.8,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12483,1406,26.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",975,608,2.1,1.3
Estimate Place Of Birth Total Population Foreign Born,2702,714,5.7,1.6
