Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,83,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,469,80,46.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,26,12.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,100,30,9.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,19,5.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",197,47,19.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,44,14.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,34,7.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,39,24.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,12,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,43,16.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,36,8.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,45,26.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,363,56,35.9,4.8
Estimate Households By Type Total Households Average Household Size,2.57,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.36,(X),(X)
Estimate Relationship Population In Households,2599,210,2599,(X)
Estimate Relationship Population In Households Householder,1010,83,38.9,3.4
Estimate Relationship Population In Households Spouse,396,51,15.2,2.1
Estimate Relationship Population In Households Unmarried Partner,109,33,4.2,1.2
Estimate Relationship Population In Households Child,745,135,28.7,3.8
Estimate Relationship Population In Households Other Relatives,223,82,8.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,116,51,4.5,1.8
Estimate Marital Status Males 15 Years And Over,1012,104,1012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,69,37.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",431,73,42.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,22,18,2.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,64,40,6.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,116,34,11.5,3.1
Estimate Marital Status Females 15 Years And Over,1054,85,1054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,55,24.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,83,46.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,34,20,3.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,120,45,11.4,4.4
Estimate Marital Status Females 15 Years And Over Divorced,155,38,14.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,16,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,12,61.5,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,25,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,17,61.8,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,12,13.2,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,8.8,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,4.4,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,13,35.3,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,17,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,12,52.4,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,14,64.3,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,659,119,659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,26,6.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,21,5.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),291,54,44.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),188,55,28.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,102,34,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over,1729,111,1729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,20,1.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,31,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),724,72,41.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",443,73,25.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,49,12.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,34,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,17,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1595,111,92.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,212,39,12.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,1912,129,1912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,58,10.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2597,210,2597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,576,70,22.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,123,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,28,5.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1378,133,1378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,46,19.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,501,60,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,271,53,54.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2611,204,2611,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2357,203,90.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),254,69,9.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,241,65,9.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,135,42,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,42,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,19,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,37,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,16,0.5,0.6
Estimate Place Of Birth Total Population,2632,210,2632,(X)
Estimate Place Of Birth Total Population Native,2605,209,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,2600,209,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1973,187,75.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,627,111,23.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,27,19,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,27,19,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,17,55.6,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,10,44.4,34.4
Estimate Year Of Entry Population Born Outside The United States,32,20,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,19,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,10,37.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,17,63.0,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,19,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,22.2,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,10,29.6,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,17,48.1,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,52.5
Estimate Language Spoken At Home Population 5 Years And Over,2432,186,2432,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2365,186,97.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,67,28,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,20,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,6,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,10,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,18,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.1
Estimate Ancestry Total Population,2632,210,2632,(X)
Estimate Ancestry Total Population American,118,39,4.5,1.4
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,4,6,0.2,0.2
Estimate Ancestry Total Population Danish,7,6,0.3,0.2
Estimate Ancestry Total Population Dutch,30,22,1.1,0.9
Estimate Ancestry Total Population English,171,35,6.5,1.4
Estimate Ancestry Total Population French (Except Basque),34,17,1.3,0.6
Estimate Ancestry Total Population French Canadian,13,15,0.5,0.5
Estimate Ancestry Total Population German,567,83,21.5,2.9
Estimate Ancestry Total Population Greek,2,2,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,180,46,6.8,1.6
Estimate Ancestry Total Population Italian,22,13,0.8,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,164,59,6.2,2.3
Estimate Ancestry Total Population Polish,9,7,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,14,12,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,20,21,0.8,0.8
Estimate Ancestry Total Population Scottish,20,11,0.8,0.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,14,11,0.5,0.4
Estimate Ancestry Total Population Swedish,8,6,0.3,0.2
Estimate Ancestry Total Population Swiss,11,8,0.4,0.3
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,27,14,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,16,0.4,0.6
Estimate Computers And Internet Use Total Households,1010,83,1010,(X)
Estimate Computers And Internet Use Total Households With A Computer,804,81,79.6,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,745,83,73.8,5.0
