Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,545,118,545,(X)
Estimate Households By Type Total Households Married-Couple Household,217,72,39.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,47,16.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,110,81,20.2,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,31,5.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",134,87,24.6,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,70,17.1,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,56,10.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,31,15.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,22,7.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,2.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,60,28.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,150,65,27.5,10.0
Estimate Households By Type Total Households Average Household Size,2.62,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.46,(X),(X)
Estimate Relationship Population In Households,1426,315,1426,(X)
Estimate Relationship Population In Households Householder,545,118,38.2,5.3
Estimate Relationship Population In Households Spouse,222,60,15.6,3.9
Estimate Relationship Population In Households Unmarried Partner,106,78,7.4,5.1
Estimate Relationship Population In Households Child,346,117,24.3,6.0
Estimate Relationship Population In Households Other Relatives,143,114,10.0,7.4
Estimate Relationship Population In Households Other Nonrelatives,64,61,4.5,4.0
Estimate Marital Status Males 15 Years And Over,601,154,601,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,101,33.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,58,37.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,9,13,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,24,26,4.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,142,91,23.6,13.3
Estimate Marital Status Females 15 Years And Over,575,147,575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,84,29.7,11.5
