Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1379,114,1379,(X)
Estimate Households By Type Total Households Married-Couple Household,1099,116,79.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,74,21.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,63,43,4.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,63,7.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,53,4.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,44,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,53,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,28,2.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,26,2.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,66,24.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,90,31.5,5.6
Estimate Households By Type Total Households Average Household Size,3.06,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.27,(X),(X)
Estimate Relationship Population In Households,4226,29,4226,(X)
Estimate Relationship Population In Households Householder,1379,114,32.6,2.7
Estimate Relationship Population In Households Spouse,1338,158,31.7,3.7
Estimate Relationship Population In Households Unmarried Partner,53,34,1.3,0.8
Estimate Relationship Population In Households Child,1053,172,24.9,4.1
Estimate Relationship Population In Households Other Relatives,354,191,8.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,49,41,1.2,1.0
Estimate Marital Status Males 15 Years And Over,1675,132,1675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,114,19.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1180,107,70.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,26,38,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,58,61,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,81,44,4.8,2.6
Estimate Marital Status Females 15 Years And Over,1852,149,1852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,113,15.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1351,155,72.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,104,58,5.6,3.1
Estimate Marital Status Females 15 Years And Over Divorced,102,49,5.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,36,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,961,192,961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,31,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,49,7.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),434,138,45.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),202,86,21.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,81,23.6,7.8
Estimate Educational Attainment Population 25 Years And Over,3136,172,3136,(X)
