Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,436,73,436,(X)
Estimate Households By Type Total Households Married-Couple Household,259,59,59.4,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,40,19.0,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,16,19,3.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,35,17.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,2.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,27,11.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,19,7.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,39,19.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,2.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,34,16.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,8.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,47,24.5,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,188,54,43.1,10.8
Estimate Households By Type Total Households Average Household Size,2.12,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.27,(X),(X)
Estimate Relationship Population In Households,923,167,923,(X)
Estimate Relationship Population In Households Householder,436,73,47.2,4.4
Estimate Relationship Population In Households Spouse,289,76,31.3,5.0
Estimate Relationship Population In Households Unmarried Partner,16,17,1.7,1.9
Estimate Relationship Population In Households Child,179,69,19.4,6.0
Estimate Relationship Population In Households Other Relatives,3,5,0.3,0.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over,430,93,430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,32,15.3,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",286,72,66.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,15,21,3.5,4.6
Estimate Marital Status Males 15 Years And Over Divorced,60,36,14.0,7.4
Estimate Marital Status Females 15 Years And Over,361,65,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,15,4.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",271,65,75.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,12,21,3.3,5.7
Estimate Marital Status Females 15 Years And Over Widowed,30,22,8.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,33,24,9.1,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,20,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,88.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",343,365,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,382,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
