Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,58,267,(X)
Estimate Households By Type Total Households Married-Couple Household,113,31,42.3,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,25,14.2,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,49,37,18.4,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,22,13.5,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,22,12.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,4.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,38,25.8,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,7.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,23,13.5,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,7.9,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,38,30.7,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,39,39.7,12.3
Estimate Households By Type Total Households Average Household Size,2.42,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.44,(X),(X)
Estimate Relationship Population In Households,646,147,646,(X)
Estimate Relationship Population In Households Householder,267,58,41.3,5.5
Estimate Relationship Population In Households Spouse,117,31,18.1,4.7
Estimate Relationship Population In Households Unmarried Partner,52,41,8.0,5.3
Estimate Relationship Population In Households Child,136,65,21.1,10.0
Estimate Relationship Population In Households Other Relatives,14,17,2.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,60,78,9.3,11.0
Estimate Marital Status Males 15 Years And Over,248,61,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,37,28.6,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,32,46.4,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,20,27,8.1,10.1
Estimate Marital Status Males 15 Years And Over Divorced,42,19,16.9,7.1
Estimate Marital Status Females 15 Years And Over,280,60,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,39,25.4,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,30,41.1,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,42,32,15.0,10.0
Estimate Marital Status Females 15 Years And Over Divorced,52,34,18.6,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,318,(X),(X)
