Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,109,464,(X)
Estimate Households By Type Total Households Married-Couple Household,141,64,30.4,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,62,14.9,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,18,3.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,8,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,58,24.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,23,2.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,46,16.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,29,6.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,79,42.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,2.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,41,10.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,8.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,90,37.9,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,68,36.4,14.2
Estimate Households By Type Total Households Average Household Size,3.26,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.74,(X),(X)
Estimate Relationship Population In Households,1514,326,1514,(X)
Estimate Relationship Population In Households Householder,464,109,30.6,4.7
Estimate Relationship Population In Households Spouse,158,62,10.4,3.5
Estimate Relationship Population In Households Unmarried Partner,20,18,1.3,1.2
Estimate Relationship Population In Households Child,379,146,25.0,7.9
Estimate Relationship Population In Households Other Relatives,427,160,28.2,8.1
Estimate Relationship Population In Households Other Nonrelatives,66,51,4.4,3.2
Estimate Marital Status Males 15 Years And Over,572,121,572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,97,40.9,13.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,76,39.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,16,23,2.8,3.9
Estimate Marital Status Males 15 Years And Over Widowed,28,28,4.9,4.9
Estimate Marital Status Males 15 Years And Over Divorced,67,36,11.7,6.2
Estimate Marital Status Females 15 Years And Over,604,174,604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,136,44.4,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,64,28.8,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,89,53,14.7,8.8
Estimate Marital Status Females 15 Years And Over Divorced,73,48,12.1,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,302,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,61,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,11.4,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,11.4,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,70.0,61.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,411,147,411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,44,13.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,25,3.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),185,97,45.0,16.6
