Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13431,496,13431,(X)
Estimate Households By Type Total Households Married-Couple Household,4667,368,34.7,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1627,275,12.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1144,229,8.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,142,2.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3262,376,24.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,106,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2536,361,18.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,175,5.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4358,426,32.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1044,229,7.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2428,316,18.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1338,250,10.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3723,300,27.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4357,358,32.4,2.4
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,30474,617,30474,(X)
Estimate Relationship Population In Households Householder,13431,496,44.1,1.4
Estimate Relationship Population In Households Spouse,4518,345,14.8,1.0
Estimate Relationship Population In Households Unmarried Partner,1134,232,3.7,0.8
Estimate Relationship Population In Households Child,8580,607,28.2,1.9
Estimate Relationship Population In Households Other Relatives,1821,327,6.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,990,263,3.2,0.9
Estimate Marital Status Males 15 Years And Over,12151,561,12151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4807,431,39.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4931,377,40.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,226,87,1.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,305,97,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1882,285,15.5,2.2
Estimate Marital Status Females 15 Years And Over,12976,473,12976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3785,413,29.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4862,348,37.5,3.0
Estimate Marital Status Females 15 Years And Over Separated,354,128,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1683,299,13.0,2.2
