Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2346,216,2346,(X)
Estimate Households By Type Total Households Married-Couple Household,1881,218,80.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,685,153,29.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,65,1.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,105,4.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,103,4.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,18,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,84,13.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,77,10.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,72,7.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,727,155,31.0,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,884,184,37.7,6.2
Estimate Households By Type Total Households Average Household Size,2.75,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,6459,713,6459,(X)
Estimate Relationship Population In Households Householder,2346,216,36.3,2.9
Estimate Relationship Population In Households Spouse,1953,256,30.2,2.7
Estimate Relationship Population In Households Unmarried Partner,36,47,0.6,0.7
Estimate Relationship Population In Households Child,1991,438,30.8,4.7
Estimate Relationship Population In Households Other Relatives,75,64,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,58,61,0.9,0.9
Estimate Marital Status Males 15 Years And Over,2493,313,2493,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,139,14.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2024,273,81.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,19,25,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,26,38,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,75,66,3.0,2.6
Estimate Marital Status Females 15 Years And Over,2562,241,2562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,99,13.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1920,230,74.9,4.9
Estimate Marital Status Females 15 Years And Over Separated,27,26,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,193,71,7.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,74,71,2.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,113,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,263,(X),(X)
