Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,78,496,(X)
Estimate Households By Type Total Households Married-Couple Household,321,59,64.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,49,23.8,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,22,22,4.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,3.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,38,17.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,35,15.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,42,12.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,38,10.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,30,6.5,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,52,32.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,119,40,24.0,7.1
Estimate Households By Type Total Households Average Household Size,2.73,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.36,(X),(X)
Estimate Relationship Population In Households,1353,208,1353,(X)
Estimate Relationship Population In Households Householder,496,78,36.7,3.9
Estimate Relationship Population In Households Spouse,319,52,23.6,3.5
Estimate Relationship Population In Households Unmarried Partner,24,24,1.8,1.8
Estimate Relationship Population In Households Child,379,99,28.0,5.2
Estimate Relationship Population In Households Other Relatives,134,94,9.9,6.4
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over,583,113,583,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,57,26.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,66,58.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,17,15,2.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,63,34,10.8,5.4
Estimate Marital Status Females 15 Years And Over,510,92,510,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,50,24.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,53,62.9,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,46,37,9.0,6.7
Estimate Marital Status Females 15 Years And Over Divorced,16,11,3.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,13,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,26.3,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,33,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,28,48.7,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,28,48.7,50.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,52.6,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,28,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,380,123,380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,21,5.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,19,6.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,69,47.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,73,30.5,14.5
