Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,117,664,(X)
Estimate Households By Type Total Households Married-Couple Household,367,97,55.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,74,21.5,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,0.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,38,8.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,27,4.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",239,83,36.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,74,13.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,41,13.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,40,11.9,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,259,100,39.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,69,36.1,10.6
Estimate Households By Type Total Households Average Household Size,2.76,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.41,(X),(X)
Estimate Relationship Population In Households,1832,364,1832,(X)
Estimate Relationship Population In Households Householder,664,117,36.2,4.3
Estimate Relationship Population In Households Spouse,337,88,18.4,3.9
Estimate Relationship Population In Households Unmarried Partner,3,4,0.2,0.2
Estimate Relationship Population In Households Child,576,173,31.4,5.8
Estimate Relationship Population In Households Other Relatives,165,113,9.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,87,96,4.7,4.9
Estimate Marital Status Males 15 Years And Over,735,183,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,107,31.6,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,95,46.1,11.9
