Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3676,304,3676,(X)
Estimate Households By Type Total Households Married-Couple Household,2021,183,55.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,499,108,13.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,274,181,7.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",577,174,15.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,45,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",485,173,13.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,167,8.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",804,190,21.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.1,0.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",590,163,16.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,110,9.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,647,128,17.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1812,222,49.3,5.3
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.18,(X),(X)
Estimate Relationship Population In Households,8491,726,8491,(X)
Estimate Relationship Population In Households Householder,3676,304,43.3,2.8
Estimate Relationship Population In Households Spouse,2044,173,24.1,2.4
Estimate Relationship Population In Households Unmarried Partner,249,144,2.9,1.6
Estimate Relationship Population In Households Child,1710,275,20.1,2.6
Estimate Relationship Population In Households Other Relatives,663,354,7.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,149,79,1.8,0.9
Estimate Marital Status Males 15 Years And Over,3621,313,3621,(X)
Estimate Marital Status Males 15 Years And Over Never Married,718,150,19.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2245,190,62.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,32,29,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,221,143,6.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,405,161,11.2,4.1
Estimate Marital Status Females 15 Years And Over,4011,399,4011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,774,243,19.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2248,195,56.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,363,113,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,618,179,15.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,27,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,13.2,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,70,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,14,22.4,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,6.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,7.5,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,9.0,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,14,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,9,60.0,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,73.3,44.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1534,317,1534,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,24,2.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,73,7.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),745,241,48.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),341,107,22.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,140,19.2,8.2
Estimate Educational Attainment Population 25 Years And Over,6763,516,6763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,39,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,99,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1148,187,17.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1742,313,25.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,491,114,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2041,297,30.2,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1138,271,16.8,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6560,500,97.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3179,361,47.0,3.8
