Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7202,568,7202,(X)
Estimate Households By Type Total Households Married-Couple Household,978,212,13.6,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,320,118,4.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,585,261,8.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,74,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3039,458,42.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,24,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2570,426,35.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,177,7.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2600,329,36.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",444,130,6.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1728,281,24.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",328,101,4.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1002,177,13.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1470,305,20.4,3.6
Estimate Households By Type Total Households Average Household Size,1.86,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.17,(X),(X)
Estimate Relationship Population In Households,13386,1017,13386,(X)
Estimate Relationship Population In Households Householder,7202,568,53.8,2.8
Estimate Relationship Population In Households Spouse,974,209,7.3,1.4
Estimate Relationship Population In Households Unmarried Partner,568,228,4.2,1.6
Estimate Relationship Population In Households Child,2748,438,20.5,2.7
Estimate Relationship Population In Households Other Relatives,891,284,6.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,1003,295,7.5,2.3
Estimate Marital Status Males 15 Years And Over,6869,604,6869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4292,526,62.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1145,216,16.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,143,94,2.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,229,127,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1060,288,15.4,3.9
Estimate Marital Status Females 15 Years And Over,6684,665,6684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4329,513,64.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1146,207,17.1,3.1
Estimate Marital Status Females 15 Years And Over Separated,277,245,4.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,319,117,4.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,613,140,9.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,45,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,30,40.3,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,65,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,19,18.3,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,12,4.2,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,17,14.2,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,19,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,17,77.3,53.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4128,551,4128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",114,80,2.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,92,4.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),674,174,16.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,147,11.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2685,470,65.0,6.6
Estimate Educational Attainment Population 25 Years And Over,10201,894,10201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,262,93,2.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",857,285,8.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2703,440,26.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1974,326,19.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1046,539,10.3,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2048,431,20.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1311,244,12.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9082,886,89.0,3.1
