Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,501,254,501,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,113,29.5,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,0.8,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,8,1.4,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,70,9.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,90,86,18.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,113,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,69,58.1,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,92,72.3,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2953,525,2953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,92,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,126,6.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1171,276,39.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),700,259,23.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,718,264,24.3,7.3
Estimate Educational Attainment Population 25 Years And Over,10650,710,10650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,136,3.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",821,263,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4324,497,40.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2275,367,21.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1268,275,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1154,276,10.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,434,160,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9455,705,88.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1588,327,14.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,12059,828,12059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,984,210,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14515,1085,14515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2963,538,20.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2527,409,2527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,141,8.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8759,772,8759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1350,334,15.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3229,305,3229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1388,291,43.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14531,1077,14531,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14019,1085,96.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),512,184,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,506,184,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,271,147,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,235,109,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,169,98,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,48,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.0,0.1
Estimate Place Of Birth Total Population,14586,1083,14586,(X)
Estimate Place Of Birth Total Population Native,14535,1075,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,14473,1068,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11296,1057,77.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3177,608,21.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,46,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,51,51,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,51,51,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,49,74.5,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,14,25.5,31.6
Estimate Year Of Entry Population Born Outside The United States,113,78,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,46,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,27,27.4,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,39,72.6,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,51,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,5.9,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,50,94.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,51,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,3,5.9,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",35,49,68.6,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,14,25.5,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,46.1
Estimate Language Spoken At Home Population 5 Years And Over,13893,1036,13893,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13797,1026,99.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,96,75,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",68,81,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,19,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,81,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,81,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14586,1083,14586,(X)
Estimate Ancestry Total Population American,2103,437,14.4,2.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,121,95,0.8,0.7
Estimate Ancestry Total Population English,1089,251,7.5,1.7
Estimate Ancestry Total Population French (Except Basque),142,129,1.0,0.9
Estimate Ancestry Total Population French Canadian,60,108,0.4,0.7
Estimate Ancestry Total Population German,857,354,5.9,2.4
Estimate Ancestry Total Population Greek,2,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,25,34,0.2,0.2
Estimate Ancestry Total Population Irish,1014,382,7.0,2.6
Estimate Ancestry Total Population Italian,131,69,0.9,0.5
Estimate Ancestry Total Population Lithuanian,1,2,0.0,0.1
Estimate Ancestry Total Population Norwegian,52,69,0.4,0.5
Estimate Ancestry Total Population Polish,17,16,0.1,0.1
Estimate Ancestry Total Population Portuguese,22,31,0.2,0.2
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,137,71,0.9,0.5
Estimate Ancestry Total Population Scottish,152,86,1.0,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,17,15,0.1,0.1
Estimate Ancestry Total Population Swedish,34,35,0.2,0.2
Estimate Ancestry Total Population Swiss,17,23,0.1,0.2
Estimate Ancestry Total Population Ukrainian,103,150,0.7,1.0
Estimate Ancestry Total Population Welsh,85,64,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,23,0.1,0.2
Estimate Computers And Internet Use Total Households,5945,441,5945,(X)
Estimate Computers And Internet Use Total Households With A Computer,5247,449,88.3,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4938,456,83.1,3.5
