Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14801,569,14801,(X)
Estimate Households By Type Total Households Married-Couple Household,8149,619,55.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3792,432,25.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1115,216,7.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,445,159,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2163,344,14.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,93,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",690,189,4.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,81,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3374,496,22.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",895,232,6.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1165,307,7.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",764,279,5.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6881,521,46.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4255,489,28.7,2.9
Estimate Households By Type Total Households Average Household Size,3.88,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.13,(X),(X)
Estimate Relationship Population In Households,57419,2008,57419,(X)
Estimate Relationship Population In Households Householder,14801,569,25.8,0.8
Estimate Relationship Population In Households Spouse,8027,544,14.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1128,211,2.0,0.4
Estimate Relationship Population In Households Child,20269,1247,35.3,1.9
Estimate Relationship Population In Households Other Relatives,9446,1168,16.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,3748,1198,6.5,2.0
Estimate Marital Status Males 15 Years And Over,22909,1114,22909,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10256,937,44.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10371,614,45.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,428,211,1.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,389,163,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1465,623,6.4,2.6
Estimate Marital Status Females 15 Years And Over,22091,1020,22091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8776,820,39.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9400,608,42.6,2.5
Estimate Marital Status Females 15 Years And Over Separated,609,186,2.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1173,237,5.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2133,375,9.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,717,215,717,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",247,117,34.4,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3146,556,3146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,441,239,14.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,33,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,90,2.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,158,139,5.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,143,5.8,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,441,239,441,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,280,148,63.5,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,325,192,73.7,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15901,1129,15901,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",484,174,3.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1338,304,8.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6900,657,43.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3405,454,21.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3774,638,23.7,3.1
Estimate Educational Attainment Population 25 Years And Over,36534,1449,36534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7492,825,20.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3078,478,8.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10041,1026,27.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6862,618,18.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2587,434,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4704,595,12.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1770,341,4.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25964,1435,71.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6474,604,17.7,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,42677,1662,42677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1788,244,4.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57860,2020,57860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5165,615,8.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15306,916,15306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,351,174,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36734,1677,36734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2506,441,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5820,530,5820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2308,330,39.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,57327,2005,57327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53659,2017,93.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3668,816,6.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3347,803,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2435,711,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,912,304,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,640,215,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,272,223,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,321,234,0.6,0.4
Estimate Place Of Birth Total Population,58019,2004,58019,(X)
Estimate Place Of Birth Total Population Native,38211,1689,65.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,37594,1706,64.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32764,1476,56.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4830,623,8.3,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",617,234,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,19808,1572,34.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,19808,1572,19808,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8429,943,42.6,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11379,1364,57.4,4.3
Estimate Year Of Entry Population Born Outside The United States,20425,1567,20425,(X)
Estimate Year Of Entry Population Born Outside The United States Native,617,234,617,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,188,112,30.5,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,429,195,69.5,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19808,1572,19808,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2128,451,10.7,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17680,1399,89.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19808,1572,19808,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",301,150,1.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2092,440,10.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,10,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,35,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17342,1540,87.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,54186,1890,54186,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17122,1524,31.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37064,1904,68.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16760,1432,30.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34028,1952,62.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15236,1442,28.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,425,315,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,193,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2048,534,3.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",924,318,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,563,341,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",465,283,0.9,0.5
Estimate Ancestry Total Population,58019,2004,58019,(X)
Estimate Ancestry Total Population American,3542,696,6.1,1.2
Estimate Ancestry Total Population Arab,14,19,0.0,0.1
Estimate Ancestry Total Population Czech,154,196,0.3,0.3
Estimate Ancestry Total Population Danish,19,19,0.0,0.1
Estimate Ancestry Total Population Dutch,32,26,0.1,0.1
Estimate Ancestry Total Population English,1140,352,2.0,0.6
Estimate Ancestry Total Population French (Except Basque),256,128,0.4,0.2
Estimate Ancestry Total Population French Canadian,18,28,0.0,0.1
Estimate Ancestry Total Population German,1250,317,2.2,0.5
Estimate Ancestry Total Population Greek,76,93,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,31,0.0,0.1
Estimate Ancestry Total Population Irish,931,300,1.6,0.5
Estimate Ancestry Total Population Italian,366,168,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,205,168,0.4,0.3
Estimate Ancestry Total Population Polish,130,90,0.2,0.2
Estimate Ancestry Total Population Portuguese,84,87,0.1,0.1
Estimate Ancestry Total Population Russian,290,173,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,98,67,0.2,0.1
Estimate Ancestry Total Population Scottish,197,107,0.3,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,16,20,0.0,0.1
Estimate Ancestry Total Population Swedish,273,141,0.5,0.2
Estimate Ancestry Total Population Swiss,34,44,0.1,0.1
Estimate Ancestry Total Population Ukrainian,34,38,0.1,0.1
Estimate Ancestry Total Population Welsh,0,31,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,65,0.1,0.1
Estimate Computers And Internet Use Total Households,14801,569,14801,(X)
Estimate Computers And Internet Use Total Households With A Computer,13884,516,93.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12690,515,85.7,2.3
