Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,78,352,(X)
Estimate Households By Type Total Households Married-Couple Household,180,46,51.1,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,40,33.0,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,12,13,3.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,42,17.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,42,16.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,35,6.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,54,27.8,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,54,25.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,51,17.9,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,42,36.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,62,38.6,12.9
Estimate Households By Type Total Households Average Household Size,2.51,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.33,(X),(X)
Estimate Relationship Population In Households,884,190,884,(X)
Estimate Relationship Population In Households Householder,352,78,39.8,5.9
Estimate Relationship Population In Households Spouse,183,48,20.7,3.0
Estimate Relationship Population In Households Unmarried Partner,14,19,1.6,2.1
Estimate Relationship Population In Households Child,330,103,37.3,6.3
Estimate Relationship Population In Households Other Relatives,5,10,0.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.6
Estimate Marital Status Males 15 Years And Over,314,78,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,41,26.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,49,58.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,23,35,7.3,10.6
Estimate Marital Status Males 15 Years And Over Divorced,24,17,7.6,5.1
Estimate Marital Status Females 15 Years And Over,344,89,344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,42,23.3,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,46,54.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,65,51,18.9,12.5
