Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,88,5.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4920,269,4920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,579,200,11.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,503,162,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,90,23.7,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8049,254,8049,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6940,456,86.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1109,406,13.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1109,406,13.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,492,312,6.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,617,256,7.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,252,160,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,365,223,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,8227,252,8227,(X)
Estimate Place Of Birth Total Population Native,8113,265,98.6,1.1
Estimate Place Of Birth Total Population Native Born In United States,8083,268,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5804,403,70.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2279,320,27.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,37,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,114,91,1.4,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,114,91,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,66,66.7,37.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,61,33.3,37.3
Estimate Year Of Entry Population Born Outside The United States,144,102,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,37,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,45.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,37,100.0,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,91,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,17.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,91,100.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,91,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,39,36.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,44,21.1,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,38,21.1,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,42,21.9,26.1
Estimate Language Spoken At Home Population 5 Years And Over,7469,315,7469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7339,317,98.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,77,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,50,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,50,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,29,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,8227,252,8227,(X)
Estimate Ancestry Total Population American,587,353,7.1,4.2
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,110,95,1.3,1.2
Estimate Ancestry Total Population Danish,153,144,1.9,1.8
Estimate Ancestry Total Population Dutch,808,289,9.8,3.5
Estimate Ancestry Total Population English,477,280,5.8,3.4
Estimate Ancestry Total Population French (Except Basque),87,80,1.1,1.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,0.3
Estimate Ancestry Total Population German,2699,454,32.8,5.4
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,734,286,8.9,3.5
Estimate Ancestry Total Population Italian,44,46,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,1241,333,15.1,3.9
Estimate Ancestry Total Population Polish,90,69,1.1,0.8
Estimate Ancestry Total Population Portuguese,7,11,0.1,0.1
Estimate Ancestry Total Population Russian,38,51,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,20,24,0.2,0.3
Estimate Ancestry Total Population Scottish,33,53,0.4,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,13,20,0.2,0.2
Estimate Ancestry Total Population Swedish,257,141,3.1,1.7
Estimate Ancestry Total Population Swiss,17,18,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,10,22,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,2982,216,2982,(X)
Estimate Computers And Internet Use Total Households With A Computer,2936,224,98.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2864,209,96.0,2.7
