Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1225,126,1225,(X)
Estimate Households By Type Total Households Married-Couple Household,603,105,49.2,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,67,10.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,108,62,8.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,20,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,71,16.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,60,12.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,51,7.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,70,25.3,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",208,65,17.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,47,10.9,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,71,17.9,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,607,87,49.6,6.2
Estimate Households By Type Total Households Average Household Size,2.33,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.32,(X),(X)
Estimate Relationship Population In Households,2852,275,2852,(X)
Estimate Relationship Population In Households Householder,1225,126,43.0,3.8
Estimate Relationship Population In Households Spouse,593,105,20.8,3.2
Estimate Relationship Population In Households Unmarried Partner,85,43,3.0,1.5
Estimate Relationship Population In Households Child,643,157,22.5,4.5
Estimate Relationship Population In Households Other Relatives,184,98,6.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,122,83,4.3,2.8
Estimate Marital Status Males 15 Years And Over,1243,142,1243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,317,93,25.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",688,107,55.3,7.7
