Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8580,449,8580,(X)
Estimate Households By Type Total Households Married-Couple Household,4150,362,48.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1596,280,18.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,807,216,9.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,148,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1463,273,17.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,69,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1079,268,12.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,134,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2160,346,25.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",265,117,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1125,265,13.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,122,6.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2561,324,29.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2752,260,32.1,3.0
Estimate Households By Type Total Households Average Household Size,2.59,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,22265,1276,22265,(X)
Estimate Relationship Population In Households Householder,8580,449,38.5,1.9
Estimate Relationship Population In Households Spouse,4079,362,18.3,1.5
Estimate Relationship Population In Households Unmarried Partner,824,233,3.7,1.0
Estimate Relationship Population In Households Child,6893,853,31.0,2.8
Estimate Relationship Population In Households Other Relatives,1406,507,6.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,483,194,2.2,0.9
Estimate Marital Status Males 15 Years And Over,8923,640,8923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2782,520,31.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4417,379,49.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,386,319,4.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,245,89,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1093,236,12.2,2.6
Estimate Marital Status Females 15 Years And Over,9329,640,9329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1951,396,20.9,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4321,350,46.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,303,142,3.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1329,319,14.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1425,346,15.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,167,100,167,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",59,65,35.3,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,636,259,636,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,285,184,44.8,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,130,157,20.4,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,42,6.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,101,109,15.9,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,285,184,285,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,228,137,80.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,151,48.4,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4721,631,4721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",194,113,4.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,105,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2299,436,48.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1131,302,24.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,802,229,17.0,4.3
Estimate Educational Attainment Population 25 Years And Over,15799,916,15799,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,877,232,5.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1669,387,10.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4904,587,31.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4106,592,26.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1394,302,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1823,339,11.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1026,307,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13253,905,83.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2849,441,18.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,17240,965,17240,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1158,236,6.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22235,1280,22235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3206,536,14.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5049,637,5049,(X)
