Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,188,51,188,(X)
Estimate Households By Type Total Households Married-Couple Household,105,39,55.9,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,30,23.9,14.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,32,34.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,30,29.8,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,12.2,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,9,9.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,8,7.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,7,6.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,31,26.1,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,24,30.9,12.5
Estimate Households By Type Total Households Average Household Size,2.40,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.67,(X),(X)
Estimate Relationship Population In Households,451,150,451,(X)
Estimate Relationship Population In Households Householder,188,51,41.7,9.2
Estimate Relationship Population In Households Spouse,128,53,28.4,9.0
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.5
Estimate Relationship Population In Households Child,113,75,25.1,10.4
Estimate Relationship Population In Households Other Relatives,19,26,4.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.4,0.9
Estimate Marital Status Males 15 Years And Over,240,86,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,37,19.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,52,48.3,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,17.9
Estimate Marital Status Males 15 Years And Over Widowed,25,17,10.4,7.3
Estimate Marital Status Males 15 Years And Over Divorced,52,35,21.7,11.6
Estimate Marital Status Females 15 Years And Over,158,55,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,20,11.4,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,43,76.6,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,13,7,8.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,6,6,3.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,870,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",455,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,598,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,54,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,7.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),31,29,38.8,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,23,30.0,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,20,23.8,20.1
Estimate Educational Attainment Population 25 Years And Over,351,99,351,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,24,5.7,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,40,12.3,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),163,62,46.4,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,32,15.7,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,21,7.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,22,10.5,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,9,2.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,288,81,82.1,12.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,24,12.5,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,364,110,364,(X)
